Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4604581778243072,0.009509155435774547,4.130458177532165,0.249999999535132,29214219126853453e-26,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder2,-0.3460731593876395,0.11220000000000002,2.5900731590954975,0.249999999535132,29214219127179973e-26,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder3,-0.44535880203606604,-0.13875,3.2203588017439237,0.249999999535132,29214219125786013e-26,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder4,-0.27185563628124154,-0.0854,1.9798556359890993,0.249999999535132,2921421912680175e-25,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder5,-0.5135689997866927,-0.014212694288488176,2.80256899923112,0.24999999952093285,555572833365389e-24,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder6,-0.8235121793253496,0.19175,4.658512178769777,0.24999999952093285,5555728333782131e-25,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder7,-0.41872344158144237,-0.10675,2.5537234410258693,0.24999999952093285,55557283336312e-23,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder8,-0.5616905743013149,-0.17365,4.034690573745742,0.24999999952093285,555572833345521e-24,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder9,-0.34478704847260355,-0.0028146017084366287,1.7057870484555133,0.2499999995562606,17090219604897963e-27,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder10,-0.26273505338592773,-0.08405000000000001,1.9437350533688376,0.2499999995562606,17090219618775013e-27,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder11,-0.4804730230098161,0.13025,3.085473022992726,0.2499999995562606,17090219602200052e-27,0,-5.395263350038988,-16.14532557499167,3.225656032562256
feeder12,-0.46630883235141407,-0.11170000000000001,2.700308832334324,0.2499999995562606,1709021958894388e-26,0,-5.395263350038988,-16.14532557499167,3.225656032562256
