Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.28292037109269,-0.16884999454010902,6.576587455048382,0.24305558464520782,0.08333291604430787,0,5000.325733045087,2.43536114692688
feeder2,-2.7265190312972267,-0.10540000000000001,4.751186115252919,0.24305558464520782,0.08333291604430787,0,5000.325733045087,2.43536114692688
feeder3,-3.2627042855547694,-0.13640000000000002,5.907371369510462,0.24305558464520782,0.08333291604430787,0,5000.325733045087,2.43536114692688
feeder4,-2.0351463939314076,-0.084,3.6318134778871,0.24305558464520782,0.08333291604430787,0,5000.325733045087,2.43536114692688
feeder5,0.016505256798408613,-0.11294999391389576,2.159161826969042,0.24305558947085357,0.08333291623254949,0,5000.325733045087,2.43536114692688
feeder6,-4.398828360553129,-0.21150000000000002,8.54549544432058,0.24305558947085357,0.08333291623254949,0,5000.325733045087,2.43536114692688
feeder7,-2.68283972739736,-0.10425000000000001,4.684506811164811,0.24305558947085357,0.08333291623254949,0,5000.325733045087,2.43536114692688
feeder8,-4.235500626884004,-0.16245,7.401167710651454,0.24305558947085357,0.08333291623254949,0,5000.325733045087,2.43536114692688
feeder9,0.18592825920166783,-0.06454999522973512,1.0217388247286614,0.24305558704176933,0.08333291606967069,0,5000.325733045087,2.43536114692688
feeder10,-2.0347459787581585,-0.08080000000000001,3.567413062688488,0.24305558704176933,0.08333291606967069,0,5000.325733045087,2.43536114692688
feeder11,-3.07722238638088,-0.13345,5.662889470311209,0.24305558704176933,0.08333291606967069,0,5000.325733045087,2.43536114692688
feeder12,-2.834315463725362,-0.11025000000000001,4.955982547655691,0.24305558704176933,0.08333291606967069,0,5000.325733045087,2.43536114692688
