Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691656028808,-0.16272648419256194,6.567024468376943,0.23611116071755672,-0.08333281234813521,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder2,-1.935630349056504,-0.10495000000000002,4.1179631614046395,0.23611116071755672,-0.08333281234813521,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder3,-2.3117229148490708,-0.13625,5.120055727197206,0.23611116071755672,-0.08333281234813521,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder4,-1.3934441318172706,-0.08355000000000001,3.1477769441654058,0.23611116071755672,-0.08333281234813521,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder5,-2.113477638583142,-0.10608474441464841,4.455810452562933,0.23611116243966207,-0.08333281397979164,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder6,-3.0952462132427723,-0.2114,7.406579027222564,0.23611116243966207,-0.08333281397979164,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder7,-1.8988378486251425,-0.10389999999999999,4.060170662604934,0.23611116243966207,-0.08333281397979164,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder8,-3.096430835458467,-0.16175,6.4147636494382585,0.23611116243966207,-0.08333281397979164,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder9,-1.3441532139722188,-0.057472356348142045,2.7134860277786217,0.2361111612904199,-0.08333281380640288,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder10,-1.4026700725293355,-0.08030000000000001,3.0920028863357385,0.2361111612904199,-0.08333281380640288,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder11,-2.156893477770502,-0.13340000000000002,4.908226291576905,0.2361111612904199,-0.08333281380640288,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
feeder12,-2.0101922831478816,-0.1101,4.295525096954284,0.2361111612904199,-0.08333281380640288,0,-27.860085055863365,-155.22710723625207,2.5707311630249023
