Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724135886011743,-0.16894999275005468,7.068080805930283,0.23611117497484885,0.08333278267089171,0,4525.539869918335,2.4082281589508057
feeder2,-2.39851421286242,-0.10585,4.4321814301915285,0.23611117497484885,0.08333278267089171,0,4525.539869918335,2.4082281589508057
feeder3,-2.863070743689621,-0.13655,5.510737961018729,0.23611117497484885,0.08333278267089171,0,4525.539869918335,2.4082281589508057
feeder4,-1.7822986219660835,-0.08445000000000001,3.387965839295192,0.23611117497484885,0.08333278267089171,0,4525.539869918335,2.4082281589508057
feeder5,-1.719987118172003,-0.1129499919189455,3.8956543269142205,0.23611117978480778,0.08333279125778242,0,4525.539869918335,2.4082281589508057
feeder6,-3.8220655967801322,-0.21165,7.9717328055223495,0.23611117978480778,0.08333279125778242,0,4525.539869918335,2.4082281589508057
feeder7,-2.36131190687177,-0.10460000000000001,4.3699791156139876,0.23611117978480778,0.08333279125778242,0,4525.539869918335,2.4082281589508057
feeder8,-3.725570447529076,-0.16310000000000002,6.9042376562712935,0.23611117978480778,0.08333279125778242,0,4525.539869918335,2.4082281589508057
feeder9,-0.998427182575157,-0.06469999366604916,2.209094391340333,0.23611117736929677,0.08333279123482404,0,4525.539869918335,2.4082281589508057
feeder10,-1.7851813964632928,-0.0813,3.3278486052284686,0.23611117736929677,0.08333279123482404,0,4525.539869918335,2.4082281589508057
feeder11,-2.6959391208578696,-0.1335,5.282606329623046,0.23611117736929677,0.08333279123482404,0,4525.539869918335,2.4082281589508057
feeder12,-2.4995035087640387,-0.11035,4.623170717529215,0.23611117736929677,0.08333279123482404,0,4525.539869918335,2.4082281589508057
