Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771310713721,0.12519863203954323,1.1342287645257194,0.24999997129783022,-752394400642277e-22,0,7317.809233660552,2.420109987258911
feeder2,1.597762766757812,0.11545000000000001,0.7112373084816281,0.24999997129783022,-7523944006446565e-23,0,7317.809233660552,2.420109987258911
feeder3,2.279685545955127,-0.1582,0.8843145292843132,0.24999997129783022,-7523944006411796e-23,0,7317.809233660552,2.420109987258911
feeder4,1.3473292569932016,-0.09455000000000001,0.5436708182462385,0.24999997129783022,-7523944006424653e-23,0,7317.809233660552,2.420109987258911
feeder5,1.941411317494656,0.08805061801032829,0.7695887522921527,0.24999997260330648,-697868086668883e-22,0,7317.809233660552,2.420109987258911
feeder6,2.8267668358058153,0.2053,1.2792332339809933,0.24999997260330648,-6978680866709493e-23,0,7317.809233660552,2.420109987258911
feeder7,1.7607444390632474,-0.12310000000000001,0.7012556307235616,0.24999997260330648,-6978680866716817e-23,0,7317.809233660552,2.420109987258911
feeder8,2.6110690238432093,-0.18595,1.1079310459435994,0.24999997260330648,-6978680866733344e-23,0,7317.809233660552,2.420109987258911
feeder9,1.1745203022179411,0.06290876521287385,0.46847978595899953,0.24999996847345948,-8817694059376969e-23,0,7317.809233660552,2.420109987258911
feeder10,1.2311696981095341,-0.08825,0.5338303900674064,0.24999996847345948,-881769405938208e-22,0,7317.809233660552,2.420109987258911
feeder11,2.0236010228815355,0.14355,0.8473990652954048,0.24999996847345948,-8817694059377684e-23,0,7317.809233660552,2.420109987258911
feeder12,1.8133831096853983,-0.12775,0.7416169784915426,0.24999996847345948,-8817694059383815e-23,0,7317.809233660552,2.420109987258911
