Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000107670053,0.07400513978802356,0,0.24999997054115486,-10767005285527995e-23,0,5302.541798014003,2.5246620178222656
feeder2,1.874000107670053,0.0937,0,0.24999997054115486,-10767005285532199e-23,0,5302.541798014003,2.5246620178222656
feeder3,2.2630001076700528,-0.11315,0,0.24999997054115486,-10767005285528325e-23,0,5302.541798014003,2.5246620178222656
feeder4,1.340000107670053,-0.067,0,0.24999997054115486,-10767005285530191e-23,0,5302.541798014003,2.5246620178222656
feeder5,2.088000105088452,0.06362785913439953,0,0.24999997039172117,-1050884518689161e-22,0,5302.541798014003,2.5246620178222656
feeder6,3.180000105088452,0.15900000000000003,0,0.24999997039172117,-10508845186889209e-23,0,5302.541798014003,2.5246620178222656
feeder7,1.899000105088452,-0.09495,0,0.24999997039172117,-10508845186889566e-23,0,5302.541798014003,2.5246620178222656
feeder8,2.9330001050884515,-0.14665,0,0.24999997039172117,-1050884518688971e-22,0,5302.541798014003,2.5246620178222656
feeder9,1.3630001092257416,0.04509268384472659,0,0.24999997054894588,-10922574163931114e-23,0,5302.541798014003,2.5246620178222656
feeder10,1.3480001092257416,-0.0674,0,0.24999997054894588,-10922574163928496e-23,0,5302.541798014003,2.5246620178222656
feeder11,2.229000109225742,0.11145000000000001,0,0.24999997054894588,-10922574163928032e-23,0,5302.541798014003,2.5246620178222656
feeder12,2.036000109225742,-0.1018,0,0.24999997054894588,-10922574163927717e-23,0,5302.541798014003,2.5246620178222656
