Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.593832852579466,-0.1677999857928148,6.866500087872343,0.2083229430549163,0.08333276470712321,0,6971.399284263914,2.4767580032348633
feeder2,-2.640455309443276,-0.10875,4.732122544736153,0.2083229430549163,0.08333276470712321,0,6971.399284263914,2.4767580032348633
feeder3,-3.244001507559821,-0.13615,5.883668742852698,0.2083229430549163,0.08333276470712321,0,6971.399284263914,2.4767580032348633
feeder4,-1.9685740219613215,-0.08660000000000001,3.6172412572541983,0.2083229430549163,0.08333276470712321,0,6971.399284263914,2.4767580032348633
feeder5,-0.47171860098609714,-0.11409998482119635,2.6703858380131216,0.20039955452667813,0.08333276297297561,0,6971.399284263914,2.4767580032348633
feeder6,-4.315540420822611,-0.21395,8.511207657849635,0.20039955452667957,0.08333276297297561,0,6971.399284263914,2.4767580032348633
feeder7,-2.6230435464165778,-0.1063,4.665710783443602,0.2003995545266798,0.08333276297297561,0,6971.399284263914,2.4767580032348633
feeder8,-4.0298041664001225,-0.17125,7.3714714034271465,0.2003995545266783,0.08333276297297561,0,6971.399284263914,2.4767580032348633
feeder9,0.0023128854977293722,-0.06394998682378716,1.1933543552533319,0.18899049911072313,0.08333275924893865,0,6971.399284263914,2.4767580032348633
feeder10,-1.9050462442842764,-0.08655000000000002,3.552713485035338,0.18899049911072122,0.08333275924893865,0,6971.399284263914,2.4767580032348633
feeder11,-3.103888210749522,-0.13095,5.639555451500583,0.1889904991107209,0.08333275924893865,0,6971.399284263914,2.4767580032348633
feeder12,-2.8468941083983883,-0.10860000000000002,4.93556134914945,0.18899049911072274,0.08333275924893865,0,6971.399284263914,2.4767580032348633
