Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679999919558743,0.09017986853085738,0,0.2499999821567959,8044126018567311e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder2,1.974999991955874,0.09875,0,0.2499999821567959,8044126018622348e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder3,2.5519999919558742,-0.12760000000000002,0,0.2499999821567959,8044126018438327e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder4,1.5329999919558739,-0.07665,0,0.2499999821567959,8044126018492372e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder5,2.4249999870657573,0.07287444350727726,0,0.24999998224435907,12934242493927179e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder6,3.4809999870657573,0.17405,0,0.24999998224435907,12934242493856807e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder7,2.1519999870657576,-0.10760000000000002,0,0.24999998224435907,12934242493871788e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder8,3.2639999870657572,-0.1632,0,0.24999998224435907,129342424938136e-22,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder9,1.5639999888136382,0.05277636369160994,0,0.2499999822306613,11186361774555246e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder10,1.5699999888136382,-0.07850000000000001,0,0.2499999822306613,11186361774600365e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder11,2.4499999888136386,0.12250000000000001,0,0.2499999822306613,1118636177461963e-23,0,28.407592773467716,129.42025807712335,2.493818998336792
feeder12,2.2659999888136384,-0.11330000000000001,0,0.2499999822306613,11186361774532225e-24,0,28.407592773467716,129.42025807712335,2.493818998336792
