Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746205072906156,-0.17089998725739192,5.575952140215654,0.22916663470846363,-0.08333163292503833,0,7601.138322403278,2.28016996383667
feeder2,-4.068477736904021,-0.11155,6.382809369829059,0.22916663470846363,-0.08333163292503823,0,7601.138322403278,2.28016996383667
feeder3,-5.2827130543843985,-0.1285,7.936044687309437,0.22916663470846363,-0.08333163292503834,0,7601.138322403278,2.28016996383667
feeder4,1.7433316329250381,-0.083,0,0.22916663470846366,-0.0833316329250382,0,7601.138322403278,2.28016996383667
feeder5,-1.3074614322628462,-0.10799998655847037,3.550793105479479,0.2291666313622536,-0.08333167321663275,0,7601.138322403278,2.28016996383667
feeder6,-7.599805511208815,-0.18985000000000002,11.480137184425448,0.2291666313622536,-0.08333167321663282,0,7601.138322403278,2.28016996383667
feeder7,-4.213899794045962,-0.0998,6.293231467262594,0.2291666313622536,-0.0833316732166329,0,7601.138322403278,2.28016996383667
feeder8,3.444331673216633,-0.16805000000000003,0,0.22916663136225357,-0.08333167321663283,0,7601.138322403278,2.28016996383667
feeder9,-0.265497037494954,-0.06439998834941216,1.636828678001013,0.22916663296475567,-0.08333164050605901,0,7601.138322403278,2.28016996383667
feeder10,-3.0650259382824268,-0.0821,4.790357578788486,0.2291666329647557,-0.08333164050605896,0,7601.138322403278,2.28016996383667
feeder11,-5.075852404136941,-0.12225,7.604184044643,0.22916663296475567,-0.083331640506059,0,7601.138322403278,2.28016996383667
feeder12,2.1743316405060593,-0.10455000000000002,0,0.2291666329647557,-0.08333164050605892,0,7601.138322403278,2.28016996383667
