Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.093408199458464,-0.03254276503354532,5.425741359542931,0.14581886931862145,-0.08333316008446646,0,7259.978737126003,2.2923061847686768
feeder2,-1.0879692303061634,-0.11155,3.4023023903906298,0.14581886931862145,-0.08333316008446646,0,7259.978737126003,2.2923061847686768
feeder3,-1.5739081404798452,-0.12865000000000001,4.230241300564312,0.14581886931862145,-0.08333316008446646,0,7259.978737126003,2.2923061847686768
feeder4,-0.7823916647333906,-0.08675000000000001,2.600724824817857,0.14581886931862145,-0.08333316008446646,0,7259.978737126003,2.2923061847686768
feeder5,-1.401102053408516,0.09390005170384134,3.681435209081944,0.13062880268472482,-0.0833331556734282,0,7259.978737126003,2.2923061847686768
feeder6,-2.16305658659442,-0.19365000000000002,6.119389742267848,0.13062880268471033,-0.0833331556734282,0,7259.978737126003,2.2923061847686768
feeder7,-1.203220493627003,-0.1034,3.3545536493004313,0.13062880268471996,-0.0833331556734282,0,7259.978737126003,2.2923061847686768
feeder8,-1.779608792041859,-0.17185,5.299941947715287,0.1306288026847123,-0.0833331556734282,0,7259.978737126003,2.2923061847686768
feeder9,-0.9091570557413654,-0.062450000000000006,2.2414902119464326,0.12647569911730228,-0.08333315620506711,0,7259.978737126003,2.2923061847686768
feeder10,-0.7148330215611328,0.04195412421189827,2.5541661777662,0.12647569911730033,-0.08333315620506711,0,7259.978737126003,2.2923061847686768
feeder11,-1.6421344648213743,-0.11645000000000001,4.054467621026442,0.12647569911730006,-0.08333315620506711,0,7259.978737126003,2.2923061847686768
feeder12,-1.4020092359938494,-0.10315000000000002,3.548342392198917,0.1264756991173019,-0.08333315620506711,0,7259.978737126003,2.2923061847686768
