Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533440217031316,-0.16704999277657892,12.791107159266721,0.1597134570283144,0.08333305776459425,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder2,-6.050253367526077,-0.10815,8.129920309761482,0.1597134570283144,0.08333305776459425,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder3,2.604666942235406,-0.13440000000000002,0,0.1597134570283144,0.08333305776459425,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder4,1.6456669422354058,-0.08645000000000001,0,0.1597134570283144,0.08333305776459425,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder5,-6.156008014287855,-0.11354999238062985,8.343674953357718,0.15180194834710622,0.08333306093013741,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder6,-10.484828430395957,-0.21105000000000002,14.62249536946582,0.15180194834709512,0.08333306093013741,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder7,1.9576669390698624,-0.10205,0,0.15180194834711072,0.08333306093013741,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder8,3.3566669390698625,-0.17200000000000001,0,0.15180194834710983,0.08333306093013741,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder9,-4.1626986450435455,-0.06384999320433239,5.356365587246776,0.140364792604562,0.08333305779676942,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder10,1.5961894442805717,-0.08785,0.07747749792265868,0.14036479260456194,0.08333305779676942,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder11,-7.257069680391842,-0.12575,9.688736622595073,0.14036479260456683,0.08333305779676942,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
feeder12,2.0456669422032308,-0.10645,0,0.14036479260456855,0.08333305779676942,0,-28.4302344382379,-77.1880864998159,2.4895780086517334
