Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7789647751280255,0.1282988482193807,0.28703509249865533,0.24999998282653257,13237331909842045e-23,0,6375.251918812167,2.4073400497436523
feeder2,2.11300958589421,0.11465000000000002,0.17999028173247106,0.24999998282653257,13237331909829988e-23,0,6375.251918812167,2.4073400497436523
feeder3,3.1142095526813107,-0.16690000000000002,0.22379031494537036,0.24999998282653257,13237331909832216e-23,0,6375.251918812167,2.4073400497436523
feeder4,1.803415038233003,-0.09705000000000001,0.137584829393678,0.24999998282653257,13237331909867363e-23,0,6375.251918812167,2.4073400497436523
feeder5,2.764242912583413,0.0819859323978675,0.19475695827039274,0.24999998268481174,12914619434306041e-23,0,6375.251918812167,2.4073400497436523
feeder6,3.8342688918401726,0.20790000000000003,0.3237309790136334,0.24999998268481174,12914619434306528e-23,0,6375.251918812167,2.4073400497436523
feeder7,2.3695356166095056,-0.12735000000000002,0.17746425424430035,0.24999998268481174,12914619434305568e-23,0,6375.251918812167,2.4073400497436523
feeder8,3.551619723860025,-0.1916,0.2803801469937806,0.24999998268481174,12914619434304967e-23,0,6375.251918812167,2.4073400497436523
feeder9,1.7260359914086105,0.06252321872891493,0.11896386128765357,0.2499999828122356,14730373582744626e-23,0,6375.251918812167,2.4073400497436523
feeder10,1.739440969883038,-0.09375,0.13555888281322623,0.2499999828122356,14730373582728453e-23,0,6375.251918812167,2.4073400497436523
feeder11,2.6898145190663962,0.14525,0.2151853336298676,0.2499999828122356,14730373582740743e-23,0,6375.251918812167,2.4073400497436523
feeder12,2.483676424599674,-0.13360000000000002,0.18832342809659028,0.2499999828122356,14730373582742053e-23,0,6375.251918812167,2.4073400497436523
