Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.79229317667622,-0.1658499922957427,8.025966647922779,0.20138896202836443,0.08332652875344168,0,6747.30488680248,2.2432119846343994
feeder2,-3.3086330232487478,-0.1119,5.463306494495308,0.20138896202836426,0.08332652875343988,0,6747.30488680248,2.2432119846343994
feeder3,-4.382110390625802,-0.12470000000000002,6.792783861872377,0.20138896202836282,0.08332652875342522,0,6747.30488680248,2.2432119846343994
feeder4,1.5846734712465547,-0.0834,0,0.20138896202836482,0.08332652875344516,0,6747.30488680248,2.2432119846343994
feeder5,-1.4264237519503773,-0.10654999175512486,3.474097660172067,0.20138891412311166,0.08332609177831032,0,6747.30488680248,2.2432119846343994
feeder6,-6.082643063398665,-0.19135000000000002,9.826316971620344,0.20138891412311272,0.08332609177832138,0,6747.30488680248,2.2432119846343994
feeder7,1.882673908221684,-0.0983,0,0.20138891412311222,0.08332609177831597,0,6747.30488680248,2.2432119846343994
feeder8,-5.265800453252284,-0.1664,8.510474361473966,0.20138891412311238,0.08332609177831757,0,6747.30488680248,2.2432119846343994
feeder9,-1.1107549803626187,-0.06369999303611426,2.301429121011184,0.20138889423215758,0.08332585935143466,0,6747.30488680248,2.2432119846343994
feeder10,1.563674140648564,-0.08235,0,0.2013888942321577,0.0833258593514362,0,6747.30488680248,2.2432119846343994
feeder11,-4.221574167692286,-0.11855,6.509248308340842,0.20138889423215856,0.08332585935144435,0,6747.30488680248,2.2432119846343994
feeder12,-3.7190150113510265,-0.10305,5.6966891519995855,0.2013888942321582,0.08332585935144088,0,6747.30488680248,2.2432119846343994
