Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222743140039286,0.08162400800888037,2.3227259741569473,0.24999994596198458,-2881608758966765e-22,0,7296.423171446955,2.2414650917053223
feeder2,0.35549588078635846,0.09060000000000001,1.4565044073745175,0.24999994596198458,-2881608758967197e-22,0,7296.423171446955,2.2414650917053223
feeder3,0.4840604034723122,-0.11475,1.8109398846885636,0.24999994596198458,-2881608758966761e-22,0,7296.423171446955,2.2414650917053223
feeder4,0.22264623109229792,-0.06680000000000001,1.113354057068578,0.24999994596198458,-2881608758967483e-22,0,7296.423171446955,2.2414650917053223
feeder5,0.3060008767022304,0.03833860937369149,1.5759994087273093,0.24999994643604828,-28542953976688267e-23,0,7296.423171446955,2.2414650917053223
feeder6,1.0603277497875176,0.18400000000000002,2.6196725356420223,0.24999994643604828,-2854295397668855e-22,0,7296.423171446955,2.2414650917053223
feeder7,0.331936815944871,-0.0884,1.4360634694846688,0.24999994643604828,-2854295397668383e-22,0,7296.423171446955,2.2414650917053223
feeder8,0.6061282335276184,-0.14375000000000002,2.2688720519019214,0.24999994643604828,-2854295397669077e-22,0,7296.423171446955,2.2414650917053223
feeder9,0.18615306441772156,0.0420151480344336,0.9628472214272001,0.24999994674693954,-2858449216689933e-22,0,7296.423171446955,2.2414650917053223
feeder10,0.25884097032140735,-0.06780000000000001,1.0971593155235144,0.24999994674693954,-28584492166898025e-23,0,7296.423171446955,2.2414650917053223
feeder11,0.6643763623036351,0.12030000000000002,1.7416239235412867,0.24999994674693954,-28584492166902636e-23,0,7296.423171446955,2.2414650917053223
feeder12,0.49378586935271723,-0.10089999999999999,1.5242144164922042,0.24999994674693954,-2858449216689891e-22,0,7296.423171446955,2.2414650917053223
