Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600461403195381,0.019407580489278722,3.7170460794376226,0.24999998778101923,6088191568500853e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder2,-0.39283628602780446,0.0969,2.3308362251458887,0.24999998778101923,6088191568499459e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder3,-0.36103748762912974,-0.12685,2.898037426747214,0.24999998778101923,6088191568502095e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder4,-0.2876946129130988,-0.0747,1.781694552031183,0.24999998778101923,6088191568501076e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder5,-0.408063603006708,-0.03982866958573661,2.5220635401155995,0.2499999880700961,6289110836247381e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder6,-0.14424803219240448,0.20240000000000002,4.192247969301296,0.2499999880700961,628911083624406e-22,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder7,-0.3721247642898769,-0.0963,2.2981247013987685,0.2499999880700961,6289110836246649e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder8,-0.5878638913959939,-0.15215,3.6308638285048858,0.2499999880700961,6289110836245826e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder9,-0.3376815353950676,-0.004947036634072019,1.536681468359026,0.24999998844523505,6703604174478138e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder10,-0.2820403464371567,-0.07345,1.751040279401115,0.24999998844523505,670360417447591e-22,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder11,-0.21459059554032414,0.12825,2.7795905285042823,0.24999998844523505,6703604174481348e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
feeder12,-0.2986101720217623,-0.1067,2.4326101049857205,0.24999998844523505,6703604174478237e-23,0,-4.146674337717123,-38.384382119468164,2.460325002670288
