Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475856137899283,-0.16899999068982496,5.244252657388593,0.22222233693922308,0.08333295640133534,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder2,-3.183782170744648,-0.1067,5.234449214343313,0.22222233693922308,0.08333295640133534,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder3,-3.856567884243591,-0.13675,6.508234927842255,0.22222233693922308,0.08333295640133534,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder4,-2.3815534400479947,-0.08515,4.00122048364666,0.22222233693922308,0.08333295640133534,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder5,-3.182243442558526,-0.11304999012417116,5.359910485947918,0.22222233834302743,0.0833329566106086,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder6,-5.258026641435257,-0.21200000000000002,9.414693684824648,0.22222233834302743,0.0833329566106086,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder7,2.0246670433893916,-0.10540000000000001,0,0.22222233834302743,0.0833329566106086,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder8,-4.9473045267561595,-0.1645,8.15397157014555,0.22222233834302743,0.0833329566106086,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder9,-2.2333509128508653,-0.06494999132282732,3.449017956338043,0.222222337211486,0.08333295651282245,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder10,1.4159027827909176,-0.08225,0.14576426069625992,0.222222337211486,0.08333295651282245,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder11,-3.6500084242821687,-0.13360000000000002,6.238675467769347,0.222222337211486,0.08333295651282245,0,-28.526490081508232,-88.28948680226797,2.293808937072754
feeder12,-3.3342252784184834,-0.11045,5.459892321905661,0.222222337211486,0.08333295651282245,0,-28.526490081508232,-88.28948680226797,2.293808937072754
