Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950000504176026,0.1180646039062409,0,0.24999996854291257,-5041760231670244e-23,0,5837.679631207091,2.501397132873535
feeder2,2.1870000504176024,0.10935,0,0.24999996854291257,-5041760231692591e-23,0,5837.679631207091,2.501397132873535
feeder3,3.1160000504176026,-0.15580000000000002,0,0.24999996854291257,-50417602316429904e-24,0,5837.679631207091,2.501397132873535
feeder4,1.8630000504176023,-0.09315000000000001,0,0.24999996854291257,-50417602316511676e-24,0,5837.679631207091,2.501397132873535
feeder5,2.9430000311355013,0.0783404057160152,0,0.24999996750982337,-3113550131601219e-23,0,5837.679631207091,2.501397132873535
feeder6,4.044000031135501,0.2022,0,0.24999996750982337,-31135501316598276e-24,0,5837.679631207091,2.501397132873535
feeder7,2.5390000311355014,-0.12695,0,0.24999996750982337,-31135501316103754e-24,0,5837.679631207091,2.501397132873535
feeder8,3.7170000311355014,-0.18585000000000002,0,0.24999996750982337,-311355013169576e-22,0,5837.679631207091,2.501397132873535
feeder9,1.8740000474169591,0.05733598122818526,0,0.24999996932205854,-474169589612538e-22,0,5837.679631207091,2.501397132873535
feeder10,1.8500000474169591,-0.09250000000000001,0,0.24999996932205854,-4741695896113095e-23,0,5837.679631207091,2.501397132873535
feeder11,2.8430000474169588,0.14215,0,0.24999996932205854,-474169589611254e-22,0,5837.679631207091,2.501397132873535
feeder12,2.575000047416959,-0.12875,0,0.24999996932205854,-47416958961044614e-24,0,5837.679631207091,2.501397132873535
