Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147035349808793,0.12553701335238016,0.19829643818343,0.24999999343922455,26835690706079978e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder2,2.1306548239143512,0.11275,0.1243451492499581,0.24999999343922455,26835690706009072e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder3,3.1243958476263636,-0.16395,0.1546041255379459,0.24999999343922455,2683569070603647e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder4,1.830950362814149,-0.0963,0.0950496103501601,0.24999999343922455,26835690706033527e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder5,2.843453307428975,0.08166328030204942,0.1345466720082893,0.24999999340948692,2056273576351801e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder6,3.8993524773898067,0.20615000000000003,0.22364750204745765,0.24999999340948692,20562735763551175e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder7,2.428399920322189,-0.12755000000000002,0.12260005911507546,0.24999999340948692,2056273576346131e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder8,3.624301125870898,-0.19090000000000001,0.19369885356636585,0.24999999340948692,2056273576344634e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder9,1.7952126601766893,0.06039452513484679,0.08378730491309483,0.24999999364120426,34910215804796224e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder10,1.787524709045375,-0.09415000000000001,0.09547525604440932,0.24999999364120426,3491021580479387e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder11,2.741443133114265,0.14465,0.1515568319755194,0.24999999364120426,34910215804828696e-24,0,32.544680846527115,161.25889359454186,2.468245029449463
feeder12,2.5143621980652795,-0.13235,0.1326377670245049,0.24999999364120426,3491021580479266e-23,0,32.544680846527115,161.25889359454186,2.468245029449463
