Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8231282412904872,-0.16729999152205338,5.085795224373658,0.17360090954640248,0.08333301691682898,0,7530.166651080572,2.510200023651123
feeder2,-3.201127125770699,-0.10825000000000001,5.28279410885387,0.17360090954640248,0.08333301691682898,0,7530.166651080572,2.510200023651123
feeder3,-3.9526774076944204,-0.13495,6.568344390777591,0.17360090954640248,0.08333301691682898,0,7530.166651080572,2.510200023651123
feeder4,-2.391508407235488,-0.08650000000000001,4.038175390318659,0.17360090954640248,0.08333301691682898,0,7530.166651080572,2.510200023651123
feeder5,-3.1236564850503266,-0.11379999103952257,5.316323464258616,0.16567752141059752,0.08333302079171002,0,7530.166651080572,2.510200023651123
feeder6,-5.339979955978377,-0.21225000000000002,9.501646935186667,0.16567752141059897,0.08333302079171002,0,7530.166651080572,2.510200023651123
feeder7,1.97766697920829,-0.10305,0,0.1656775214105992,0.08333302079171002,0,7530.166651080572,2.510200023651123
feeder8,-4.875613927079178,-0.17185,8.229280906287467,0.1656775214105977,0.08333302079171002,0,7530.166651080572,2.510200023651123
feeder9,-2.181702345682186,-0.06389999205449136,3.3763693278543174,0.15426846712289133,0.08333301782786873,0,7530.166651080572,2.510200023651123
feeder10,1.6666669821721314,-0.08750000000000001,0,0.1542684671228894,0.08333301782786873,0,7530.166651080572,2.510200023651123
feeder11,-3.8340728089566705,-0.12725,6.295739791128802,0.1542684671228891,0.08333301782786873,0,7530.166651080572,2.510200023651123
feeder12,-3.452166238659056,-0.10705,5.5098332208311875,0.15426846712289094,0.08333301782786873,0,7530.166651080572,2.510200023651123
