Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927193025818555,-0.008051181994307266,5.0197193807993985,0.24999998582505012,-7821754311279791e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder2,-1.2326993151454109,-0.09575,3.147699393362954,0.24999998582505012,-7821754311279718e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder3,-1.425681437327111,-0.12440000000000001,3.913681515544654,0.24999998582505012,-7821754311279631e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder4,-0.9391058506688217,-0.07335000000000001,2.406105928886365,0.24999998582505012,-782175431127991e-22,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder5,-1.3379440424479838,-0.1034,3.405944124206652,0.24999998553505393,-8175866799081121e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder6,-1.6704600617873788,0.04484504453717318,5.661460143546047,0.24999998553505393,-8175866799081508e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder7,-1.2105237310362678,-0.09465000000000001,3.103523812794936,0.24999998553505393,-8175866799081267e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder8,-1.88733364330946,-0.15080000000000002,4.903333725068128,0.24999998553505393,-8175866799080142e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder9,-0.8856029669916775,-0.039442076121063305,2.0756030458324783,0.249999985802798,-7884080083358266e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder10,-0.912138393425196,0.07265,2.365138472265997,0.249999985802798,-7884080083357893e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder11,-1.220406129541859,-0.1267,3.7544062083826595,0.249999985802798,-7884080083357792e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
feeder12,-1.1667380135419354,-0.10595000000000002,3.2857380923827364,0.249999985802798,-7884080083358004e-23,0,-15.679050225233913,-357.835123765401,2.567768096923828
