Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439997807608467,0.060253244107946566,0,0.24999997161356521,21923915347937636e-23,0,6618.550882982057,2.2381339073181152
feeder2,1.7569997807608464,0.08785,0,0.24999997161356521,2192391534789074e-22,0,6618.550882982057,2.2381339073181152
feeder3,2.0079997807608465,-0.1004,0,0.24999997161356521,21923915347943277e-23,0,6618.550882982057,2.2381339073181152
feeder4,1.1669997807608465,-0.058350000000000006,0,0.24999997161356521,21923915347874606e-23,0,6618.550882982057,2.2381339073181152
feeder5,1.702999774438363,0.04048174951976244,0,0.24999997156415005,22556163718823396e-23,0,6618.550882982057,2.2381339073181152
feeder6,3.0339997744383624,0.1517,0,0.24999997156415005,2255616371884849e-22,0,6618.550882982057,2.2381339073181152
feeder7,1.589999774438363,-0.07950000000000002,0,0.24999997156415005,2255616371890229e-22,0,6618.550882982057,2.2381339073181152
feeder8,2.5529997744383626,-0.12765,0,0.24999997156415005,22556163718880528e-23,0,6618.550882982057,2.2381339073181152
feeder9,1.0279997808303813,0.029457238258439614,0,0.24999997174525312,2191696186860262e-22,0,6618.550882982057,2.2381339073181152
feeder10,1.1319997808303812,-0.0566,0,0.24999997174525312,2191696186855548e-22,0,6618.550882982057,2.2381339073181152
feeder11,2.127999780830381,0.10640000000000001,0,0.24999997174525312,21916961868596766e-23,0,6618.550882982057,2.2381339073181152
feeder12,1.7519997808303813,-0.08760000000000001,0,0.24999997174525312,2191696186860829e-22,0,6618.550882982057,2.2381339073181152
