Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000111539709,0.06253404060702059,0,0.24999996177563677,-11153970899050616e-23,0,6819.949011488601,2.340263843536377
feeder2,1.765000111539709,0.08825,0,0.24999996177563677,-11153970899133199e-23,0,6819.949011488601,2.340263843536377
feeder3,2.047000111539709,-0.10235000000000001,0,0.24999996177563677,-11153970899092735e-23,0,6819.949011488601,2.340263843536377
feeder4,1.181000111539709,-0.059050000000000005,0,0.24999996177563677,-11153970899093019e-23,0,6819.949011488601,2.340263843536377
feeder5,1.717000108471386,0.04251624374256566,0,0.24999996172185776,-10847138587214602e-23,0,6819.949011488601,2.340263843536377
feeder6,3.0770001084713856,0.15385000000000001,0,0.24999996172185776,-10847138587236374e-23,0,6819.949011488601,2.340263843536377
feeder7,1.6290001084713859,-0.08145000000000001,0,0.24999996172185776,-10847138587196408e-23,0,6819.949011488601,2.340263843536377
feeder8,2.6010001084713856,-0.13005,0,0.24999996172185776,-10847138587230644e-23,0,6819.949011488601,2.340263843536377
feeder9,1.0360001013585847,0.02834797912785917,0,0.2499999620505961,-10135858467030802e-23,0,6819.949011488601,2.340263843536377
feeder10,1.1570001013585847,-0.057850000000000006,0,0.2499999620505961,-10135858467000818e-23,0,6819.949011488601,2.340263843536377
feeder11,2.1860001013585846,0.10930000000000001,0,0.2499999620505961,-10135858467064705e-23,0,6819.949011488601,2.340263843536377
feeder12,1.7770001013585845,-0.08885,0,0.2499999620505961,-10135858467030347e-23,0,6819.949011488601,2.340263843536377
