Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771907411185621,0.012105135956590948,5.091523569364339,0.1804837036336252,-0.08333282824577726,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder2,-0.8353926728606682,-0.11370000000000001,3.1927255011064455,0.18048370363362495,-0.08333282824577726,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder3,-1.3863317478046504,-0.125,3.9696645760504277,0.18048370363362487,-0.08333282824577726,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder4,-0.5801911219499682,-0.08885,2.4405239501957454,0.18048370363362523,-0.08333282824577726,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder5,-1.2063313166365555,-0.10825000000000001,3.454664146123755,0.15875876998842237,-0.08333282948719956,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder6,-1.8921113860913554,0.05224990465499328,5.742444215578555,0.15875876998841126,-0.08333282948719956,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder7,-1.0825851836796154,-0.09910000000000001,3.147918013166815,0.15875876998842686,-0.08333282948719956,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder8,-1.501140386369893,-0.16945,4.9734732158570925,0.15875876998842597,-0.08333282948719956,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder9,-0.7550247073345309,-0.06325,2.103357531057733,0.14807754824763616,-0.08333282372320211,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder10,-0.6014318982953262,0.0663072744975635,2.396764722018528,0.14807754824763647,-0.08333282372320211,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder11,-1.5042766982544542,-0.11085,3.8046095219776563,0.14807754824763786,-0.08333282372320211,0,-16.33580828323939,-51.51224878648156,2.528517007827759
feeder12,-1.2163416278831618,-0.10149999999999999,3.3296744516063637,0.14807754824763833,-0.08333282372320211,0,-16.33580828323939,-51.51224878648156,2.528517007827759
