Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100000557723576,0.10568506843753,0,0.24999997607115598,-55772357623722e-21,0,5024.178584548807,2.24783992767334
feeder2,2.063000055772358,0.10315000000000002,0,0.24999997607115598,-55772357623750426e-24,0,5024.178584548807,2.24783992767334
feeder3,2.833000055772358,-0.14165000000000003,0,0.24999997607115598,-5577235762392082e-23,0,5024.178584548807,2.24783992767334
feeder4,1.7140000557723576,-0.0857,0,0.24999997607115598,-55772357623624734e-24,0,5024.178584548807,2.24783992767334
feeder5,2.6770000492518,0.08428259242035177,0,0.24999997649378256,-49251800083096935e-24,0,5024.178584548807,2.24783992767334
feeder6,3.7330000492518,0.18665,0,0.24999997649378256,-4925180008316457e-23,0,5024.178584548807,2.24783992767334
feeder7,2.3940000492518,-0.11970000000000001,0,0.24999997649378256,-4925180008304635e-23,0,5024.178584548807,2.24783992767334
feeder8,3.6000000492518,-0.18000000000000002,0,0.24999997649378256,-4925180008304016e-23,0,5024.178584548807,2.24783992767334
feeder9,1.7960000606301376,0.055801083337745874,0,0.2499999761297493,-6063013765859062e-23,0,5024.178584548807,2.24783992767334
feeder10,1.7150000606301377,-0.08575,0,0.2499999761297493,-6063013765852974e-23,0,5024.178584548807,2.24783992767334
feeder11,2.644000060630138,0.1322,0,0.2499999761297493,-6063013765862131e-23,0,5024.178584548807,2.24783992767334
feeder12,2.4410000606301376,-0.12204999999999999,0,0.2499999761297493,-6063013765853908e-23,0,5024.178584548807,2.24783992767334
