Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9680000713127,0.12046925771205805,0,0.24999998669170057,-7131270028032661e-23,0,7577.026430207828,2.5992228984832764
feeder2,2.2210000713127003,0.11105000000000001,0,0.24999998669170057,-713127002803356e-22,0,7577.026430207828,2.5992228984832764
feeder3,3.1990000713127,-0.15995,0,0.24999998669170057,-7131270028032787e-23,0,7577.026430207828,2.5992228984832764
feeder4,1.9030000713127002,-0.09515000000000001,0,0.24999998669170057,-713127002803155e-22,0,7577.026430207828,2.5992228984832764
feeder5,2.9660000648398563,0.07885812290359887,0,0.24999998778180996,-648398562382844e-22,0,7577.026430207828,2.5992228984832764
feeder6,4.085000064839856,0.20425000000000001,0,0.24999998778180996,-6483985623839872e-23,0,7577.026430207828,2.5992228984832764
feeder7,2.549000064839856,-0.12745,0,0.24999998778180996,-6483985623826016e-23,0,7577.026430207828,2.5992228984832764
feeder8,3.783000064839856,-0.18915,0,0.24999998778180996,-6483985623825088e-23,0,7577.026430207828,2.5992228984832764
feeder9,1.8830000781022018,0.056785113786260416,0,0.24999998568815204,-7810220171303396e-23,0,7577.026430207828,2.5992228984832764
feeder10,1.872000078102202,-0.09360000000000002,0,0.24999998568815204,-7810220171304914e-23,0,7577.026430207828,2.5992228984832764
feeder11,2.8770000781022014,0.14385,0,0.24999998568815204,-7810220171304926e-23,0,7577.026430207828,2.5992228984832764
feeder12,2.6120000781022017,-0.13060000000000002,0,0.24999998568815204,-78102201713038e-21,0,7577.026430207828,2.5992228984832764
