Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7309999080557352,0.06066870645113048,0,0.24999997927558726,9194426466765728e-23,0,6458.801392576229,2.300401210784912
feeder2,1.7549999080557352,0.08775,0,0.24999997927558726,9194426466768155e-23,0,6458.801392576229,2.300401210784912
feeder3,2.001999908055735,-0.1001,0,0.24999997927558726,9194426466766043e-23,0,6458.801392576229,2.300401210784912
feeder4,1.1649999080557354,-0.05825,0,0.24999997927558726,9194426466765715e-23,0,6458.801392576229,2.300401210784912
feeder5,1.7009999125522182,0.04064578969380092,0,0.24999997885146522,8744778194253394e-23,0,6458.801392576229,2.300401210784912
feeder6,3.027999912552218,0.1514,0,0.24999997885146522,874477819425782e-22,0,6458.801392576229,2.300401210784912
feeder7,1.5819999125522182,-0.0791,0,0.24999997885146522,8744778194252051e-23,0,6458.801392576229,2.300401210784912
feeder8,2.544999912552218,-0.12725,0,0.24999997885146522,8744778194256741e-23,0,6458.801392576229,2.300401210784912
feeder9,1.0269999006251271,0.02953092086829367,0,0.2499999800264925,9937487277953346e-23,0,6458.801392576229,2.300401210784912
feeder10,1.1279999006251271,-0.0564,0,0.2499999800264925,9937487277957309e-23,0,6458.801392576229,2.300401210784912
feeder11,2.117999900625127,0.1059,0,0.2499999800264925,993748727795496e-22,0,6458.801392576229,2.300401210784912
feeder12,1.7489999006251273,-0.08745000000000001,0,0.2499999800264925,9937487277955638e-23,0,6458.801392576229,2.300401210784912
