Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378671886647,0.1311394978666124,1.1466214539308144,0.24999997039511668,-12581746149145566e-23,0,6936.97599333316,2.420482873916626
feeder2,1.595991809750567,0.11575,0.7190083160668945,0.24999997039511668,-1258174614913794e-22,0,6936.97599333316,2.420482873916626
feeder3,2.372023540236495,-0.1633,0.8939765855809663,0.24999997039511668,-12581746149146805e-23,0,6936.97599333316,2.420482873916626
feeder4,1.3763891382323863,-0.0963,0.5496109875850753,0.24999997039511668,-12581746149137858e-23,0,6936.97599333316,2.420482873916626
feeder5,2.053002729023679,0.09052809405806639,0.7779973683626693,0.24999997256966336,-973863481387944e-22,0,6936.97599333316,2.420482873916626
feeder6,2.858789909376027,0.2076,1.2932101880103215,0.24999997256966336,-9738634813871824e-23,0,6936.97599333316,2.420482873916626
feeder7,1.806082519292229,-0.12575,0.7089175780941194,0.24999997256966336,-9738634813881672e-23,0,6936.97599333316,2.420482873916626
feeder8,2.6599637520450554,-0.189,1.1200363453412927,0.24999997256966336,-9738634813878366e-23,0,6936.97599333316,2.420482873916626
feeder9,1.2592259046986012,0.0658752805410302,0.4737742624581198,0.24999996682014017,-16715672082718899e-23,0,6936.97599333316,2.420482873916626
feeder10,1.2711368214988132,-0.09055,0.5398633456579077,0.24999996682014017,-16715672082725466e-23,0,6936.97599333316,2.420482873916626
feeder11,2.0460244254047475,0.14515,0.8569757417519734,0.24999996682014017,-16715672082725982e-23,0,6936.97599333316,2.420482873916626
feeder12,1.8760019829870296,-0.1313,0.7499981841696911,0.24999996682014017,-16715672082721106e-23,0,6936.97599333316,2.420482873916626
