Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.663999928715053,0.05926874897377554,0,0.24999999262157727,7128494734160009e-23,0,8143.387706882714,2.2140328884124756
feeder2,1.7439999287150527,0.0872,0,0.24999999262157727,7128494734157829e-23,0,8143.387706882714,2.2140328884124756
feeder3,1.9689999287150528,-0.09845000000000001,0,0.24999999262157727,712849473414908e-22,0,8143.387706882714,2.2140328884124756
feeder4,1.1599999287150526,-0.057999999999999996,0,0.24999999262157727,7128494734153014e-23,0,8143.387706882714,2.2140328884124756
feeder5,1.6859999284598226,0.04012393951538512,0,0.24999999263618794,7154017732787244e-23,0,8143.387706882714,2.2140328884124756
feeder6,2.9729999284598225,0.14865,0,0.24999999263618794,715401773278466e-22,0,8143.387706882714,2.2140328884124756
feeder7,1.5509999284598226,-0.07755000000000001,0,0.24999999263618794,7154017732785708e-23,0,8143.387706882714,2.2140328884124756
feeder8,2.5049999284598226,-0.12525,0,0.24999999263618794,7154017732780234e-23,0,8143.387706882714,2.2140328884124756
feeder9,1.0259999278703957,0.029989391737485077,0,0.2499999925887245,7212960418456778e-23,0,8143.387706882714,2.2140328884124756
feeder10,1.1119999278703958,-0.05560000000000001,0,0.2499999925887245,7212960418455966e-23,0,8143.387706882714,2.2140328884124756
feeder11,2.0699999278703958,0.1035,0,0.2499999925887245,7212960418451197e-23,0,8143.387706882714,2.2140328884124756
feeder12,1.7339999278703957,-0.0867,0,0.2499999925887245,7212960418454064e-23,0,8143.387706882714,2.2140328884124756
