Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589106716467484,0.131020736012678,0.5750894095434003,0.24999996678257883,-8119014899976116e-23,0,7907.483884308136,2.3668570518493652
feeder2,1.911380519694575,0.11359999999999999,0.36061956149557384,0.24999996678257883,-8119014899985006e-23,0,7907.483884308136,2.3668570518493652
feeder3,2.8636249552346866,-0.1656,0.4483751259554621,0.24999996678257883,-81190148999793e-21,0,7907.483884308136,2.3668570518493652
feeder4,1.6583419713920988,-0.09670000000000001,0.2756581097980502,0.24999996678257883,-811901489996356e-22,0,7907.483884308136,2.3668570518493652
feeder5,2.5867945664217307,0.08716172574551534,0.39020552989804713,0.24999996760218485,-9631977802566446e-23,0,7907.483884308136,2.3668570518493652
feeder6,3.4903888348076064,0.20695000000000002,0.648611261512172,0.24999996760218485,-963197780259446e-22,0,7907.483884308136,2.3668570518493652
feeder7,2.1954415576546693,-0.12755000000000002,0.3555585386651087,0.24999996760218485,-9631977802546486e-23,0,7907.483884308136,2.3668570518493652
feeder8,3.26724440213598,-0.19145,0.5617556941837982,0.24999996760218485,-9631977802540385e-23,0,7907.483884308136,2.3668570518493652
feeder9,1.6302252934317403,0.0654984486781306,0.23977478654138018,0.24999996478563877,-7997312033331234e-23,0,7907.483884308136,2.3668570518493652
feeder10,1.6107778326700337,-0.0942,0.2732222473030865,0.24999996478563877,-7997312033338518e-23,0,7907.483884308136,2.3668570518493652
feeder11,2.4652887714930793,0.14495,0.43371130848004075,0.24999996478563877,-7997312033347075e-23,0,7907.483884308136,2.3668570518493652
feeder12,2.28142959977622,-0.13305,0.3795704801969002,0.24999996478563877,-7997312033348207e-23,0,7907.483884308136,2.3668570518493652
