Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999981689024,0.12134108997938371,0,0.2499999882176152,18310975893419892e-24,0,7796.571975336248,2.5075409412384033
feeder2,2.229999981689024,0.1115,0,0.2499999882176152,1831097589326067e-23,0,7796.571975336248,2.5075409412384033
feeder3,3.2199999816890243,-0.16100000000000003,0,0.2499999882176152,1831097589341023e-23,0,7796.571975336248,2.5075409412384033
feeder4,1.9089999816890242,-0.09545000000000001,0,0.2499999882176152,18310975893378484e-24,0,7796.571975336248,2.5075409412384033
feeder5,2.9699999905960506,0.07881274913730296,0,0.24999998856547243,9403949620427412e-24,0,7796.571975336248,2.5075409412384033
feeder6,4.09499999059605,0.20475,0,0.24999998856547243,9403949620354508e-24,0,7796.571975336248,2.5075409412384033
feeder7,2.54999999059605,-0.1275,0,0.24999998856547243,9403949620591376e-24,0,7796.571975336248,2.5075409412384033
feeder8,3.7929999905960505,-0.18965,0,0.24999998856547243,940394962019787e-23,0,7796.571975336248,2.5075409412384033
feeder9,1.883999972796836,0.057385772661592394,0,0.24999998795508238,27203163923141797e-24,0,7796.571975336248,2.5075409412384033
feeder10,1.875999972796836,-0.0938,0,0.24999998795508238,2720316392311727e-23,0,7796.571975336248,2.5075409412384033
feeder11,2.8819999727968364,0.1441,0,0.24999998795508238,2720316392307689e-23,0,7796.571975336248,2.5075409412384033
feeder12,2.6209999727968363,-0.13105,0,0.24999998795508238,27203163923118758e-24,0,7796.571975336248,2.5075409412384033
