Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751945628478,-0.12915691126655449,6.3100842784040765,0.22222228469914354,-0.08333233277559852,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder2,-1.7255121545963794,-0.10740000000000001,3.956844487371978,0.22222228469914354,-0.08333233277559852,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder3,-2.098397029807417,-0.1369,4.919729362583015,0.22222228469914354,-0.08333233277559852,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder4,-1.228285265976547,-0.08565,3.0246175987521458,0.22222228469914354,-0.08333233277559852,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder5,-1.9341411154075867,-0.04188802707356876,4.2814732420883,0.22222228805128194,-0.0833321266807132,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder6,-2.7854584431878098,-0.21240000000000003,7.116790569868523,0.22222228805128194,-0.0833321266807132,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder7,-1.692981040637138,-0.10625000000000001,3.901313167317851,0.22222228805128194,-0.0833321266807132,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder8,-2.7644486526053336,-0.1658,6.163780779286046,0.22222228805128194,-0.0833321266807132,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder9,-1.2248171212346517,-0.006701542668019339,2.6071492853805225,0.22222228592693602,-0.08333216414587086,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder10,-1.2255005666923517,-0.08310000000000001,2.9708327308382225,0.22222228592693602,-0.08333216414587086,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder11,-1.9575493707053455,-0.13375,4.715881534851216,0.22222228592693602,-0.08333216414587086,0,-25.312654293353447,-79.46064060255203,2.273737907409668
feeder12,-1.833858858399364,-0.1105,4.127191022545235,0.22222228592693602,-0.08333216414587086,0,-25.312654293353447,-79.46064060255203,2.273737907409668
