Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342821094793557,0.07710949833646757,3.343428211671365,0.24999998616633134,-7234295866516129e-25,0,3976.0908837063616,2.2506959438323975
feeder2,-0.1475528450044074,0.09745000000000001,2.096552845727837,0.24999998616633134,-7234295866488762e-25,0,3976.0908837063616,2.2506959438323975
feeder3,-0.04674196961485828,-0.128,2.606741970338288,0.24999998616633134,-7234295866506532e-25,0,3976.0908837063616,2.2506959438323975
feeder4,-0.094608000207635,-0.07540000000000001,1.6026080009310646,0.24999998616633134,-7234295866485207e-25,0,3976.0908837063616,2.2506959438323975
feeder5,-0.1325590191627587,0.017121617975088682,2.268559023610159,0.2499999858657439,-4447400104546003e-24,0,3976.0908837063616,2.2506959438323975
feeder6,0.3041347178976105,0.20375000000000001,3.77086528654979,0.2499999858657439,-4447400104543266e-24,0,3976.0908837063616,2.2506959438323975
feeder7,-0.12512930758886476,-0.0971,2.067129312036265,0.2499999858657439,-4447400104539711e-24,0,3976.0908837063616,2.2506959438323975
feeder8,-0.2099085179867447,-0.15280000000000002,3.265908522434145,0.2499999858657439,-4447400104544937e-24,0,3976.0908837063616,2.2506959438323975
feeder9,-0.17811993185641484,0.03258562013669444,1.3821199369517867,0.24999998579797128,-50953718990032645e-25,0,3976.0908837063616,2.2506959438323975
feeder10,-0.0979182133962857,-0.07385000000000001,1.5749182184916577,0.24999998579797128,-5095371899005326e-24,0,3976.0908837063616,2.2506959438323975
feeder11,0.07998454869166749,0.129,2.5000154564037045,0.24999998579797128,-5095371899007707e-24,0,3976.0908837063616,2.2506959438323975
feeder12,-0.04693480023031493,-0.10705,2.187934805325687,0.24999998579797128,-5095371899004935e-24,0,3976.0908837063616,2.2506959438323975
