Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429479419565039,-0.18999999123938588,7.229478707761441,0.24999998799007409,7118035980476289e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder2,-2.27338108921118,-0.11299999999999999,4.533380377407582,0.24999998799007409,7118035980476325e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder3,-2.7645640454570697,-0.1436,5.636563333653472,0.24999998799007409,7118035980476108e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder4,-1.7143231714314122,-0.08755,3.465322459627814,0.24999998799007409,7118035980476227e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder5,-1.6165116510212159,-0.11909999056106044,3.9985111424151754,0.24999998797653922,5086060406656802e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder6,-4.2577499982630185,-0.1948,8.153749489656978,0.24999998797653922,5086060406652456e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder7,-2.249758320742649,-0.11100000000000002,4.469757812136608,0.24999998797653922,508606040665333e-21,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder8,-3.5278809854948765,-0.1767,7.0618804768888355,0.24999998797653922,5086060406654344e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder9,-0.9252343823663056,-0.07099999252594494,2.3452338599119056,0.24999998799568912,5224543999130726e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder10,-1.7050579512629522,-0.08485000000000001,3.4020574288085523,0.24999998799568912,5224543999131391e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder11,-2.7184054804591935,-0.1341,5.400404958004794,0.24999998799568912,5224543999130735e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
feeder12,-2.412264890223206,-0.11570000000000001,4.726264367768806,0.24999998799568912,5224543999131675e-22,0,-29.586391306668524,-164.7468889259659,2.2723379135131836
