Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.672910715119548,-0.05051732117183895,4.06024364627021,0.2083335389513277,-0.08333293115066177,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder2,-0.21371114126274338,0.11245000000000001,2.5460440724134052,0.20833353895132792,-0.08333293115066177,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder3,-0.5722824528903666,-0.1255,3.165615384041028,0.2083335389513247,-0.08333293115066177,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder4,-0.1708668078577379,-0.08460000000000001,1.9461997390083996,0.20833353895133852,-0.08333293115066177,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder5,-0.5455945633219981,-0.07518099951346127,2.754927475946767,0.20833289562641139,-0.08333291262476884,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder6,-0.6779884387321384,0.19090000000000001,4.579321351356907,0.20833289562641077,-0.08333291262476884,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder7,-0.45397935665401157,-0.09865000000000002,2.5103122692787805,0.20833289562641022,-0.08333291262476884,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder8,-0.5377712814725653,-0.16725,3.9661041940973343,0.20833289562640794,-0.08333291262476884,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder9,-0.32781377322928745,0.038170957328721444,1.677146689644374,0.2083328904781937,-0.08333291641508661,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder10,-0.14176681163968158,0.0843,1.9110997280547681,0.20833289047819065,-0.08333291641508662,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder11,-0.6093349926663423,-0.11705000000000002,3.033667909081429,0.20833289047819545,-0.08333291641508661,0,-7.414122237814555,-27.920348660569974,2.49373722076416
feeder12,-0.4906377114973182,-0.10405,2.654970627912405,0.2083328904781915,-0.08333291641508662,0,-7.414122237814555,-27.920348660569974,2.49373722076416
