Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999918821626,0.09017987124649962,0,0.24999998216277156,8117837632500909e-24,0,5811.406144247614,2.221320152282715
feeder2,1.9749999918821624,0.09875,0,0.24999998216277156,8117837632537245e-24,0,5811.406144247614,2.221320152282715
feeder3,2.5519999918821625,-0.12760000000000002,0,0.24999998216277156,8117837632520281e-24,0,5811.406144247614,2.221320152282715
feeder4,1.5329999918821622,-0.07665,0,0.24999998216277156,811783763252361e-23,0,5811.406144247614,2.221320152282715
feeder5,2.424999986992497,0.07287444317067213,0,0.24999998225029302,13007502504512278e-24,0,5811.406144247614,2.221320152282715
feeder6,3.4809999869924972,0.17405,0,0.24999998225029302,13007502504355918e-24,0,5811.406144247614,2.221320152282715
feeder7,2.1519999869924975,-0.10760000000000002,0,0.24999998225029302,1300750250446344e-23,0,5811.406144247614,2.221320152282715
feeder8,3.263999986992497,-0.1632,0,0.24999998225029302,13007502504474241e-24,0,5811.406144247614,2.221320152282715
feeder9,1.5639999887403588,0.052776366303430966,0,0.24999998223659856,11259641238747647e-24,0,5811.406144247614,2.221320152282715
feeder10,1.5699999887403588,-0.07850000000000001,0,0.24999998223659856,11259641238777538e-24,0,5811.406144247614,2.221320152282715
feeder11,2.449999988740359,0.12250000000000001,0,0.24999998223659856,1125964123882535e-23,0,5811.406144247614,2.221320152282715
feeder12,2.265999988740359,-0.11330000000000001,0,0.24999998223659856,1125964123872916e-23,0,5811.406144247614,2.221320152282715
