Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.741638788833029,-0.1633499896243823,4.925601216941114,0.16664256675213393,0.0830375718919145,0,7619.425272619839,2.4331841468811035
feeder2,-2.9301577276656685,-0.11375,5.122120155773529,0.16664256675215253,0.08303757189213926,0,7619.425272619839,2.4331841468811035
feeder3,-3.95760854036449,-0.12470000000000002,6.368570968472422,0.16664256675214512,0.08303757189206816,0,7619.425272619839,2.4331841468811035
feeder4,-2.2453935621311194,-0.08765,3.915355990238914,0.1666425667521586,0.08303757189220566,0,7619.425272619839,2.4331841468811035
feeder5,-2.342479966099334,-0.1067999891883804,4.426914466859599,0.16401983902022332,0.051565499239734754,0,7619.425272619839,2.4331841468811035
feeder6,-5.49822385330951,-0.18830000000000002,9.212658354069813,0.16401983902022121,0.051565499239696534,0,7619.425272619839,2.4331841468811035
feeder7,1.8974345007602806,-0.09745000000000001,0,0.16401983902022257,0.0515654992397194,0,7619.425272619839,2.4331841468811035
feeder8,-4.673556300144158,-0.16785000000000003,7.97899080090446,0.16401983902022102,0.051565499239698664,0,7619.425272619839,2.4331841468811035
feeder9,-1.028892411681977,-0.06344999041731535,2.363493602696872,0.15425593486711606,-0.06560119101489506,0,7619.425272619839,2.4331841468811035
feeder10,1.7616011910149196,-0.0848,0,0.15425593486711411,-0.06560119101491979,0,7619.425272619839,2.4331841468811035
feeder11,-3.79386867988212,-0.11220000000000002,6.103469870897054,0.15425593486711384,-0.06560119101493338,0,7619.425272619839,2.4331841468811035
feeder12,-3.220963449950227,-0.10275000000000001,5.341564640965134,0.15425593486711567,-0.06560119101490718,0,7619.425272619839,2.4331841468811035
