Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831413655303303,-0.12791221921599705,6.291746134772469,0.23610694059966325,-0.0833324794691657,0,6560.380888259902,2.373648166656494
feeder2,-1.7030127227574057,-0.10794999999999999,3.945345202226571,0.23610694059966325,-0.0833324794691657,0,6560.380888259902,2.373648166656494
feeder3,-2.082099285379311,-0.137,4.905431764848477,0.23610694059966325,-0.0833324794691657,0,6560.380888259902,2.373648166656494
feeder4,-1.2124950492322448,-0.08600000000000001,3.0158275287014105,0.23610694059966325,-0.0833324794691657,0,6560.380888259902,2.373648166656494
feeder5,-1.9176979283343536,-0.030681591952269882,4.269030600752298,0.22823581320200476,-0.08333267241794419,0,6560.380888259902,2.373648166656494
feeder6,-2.7547752539086754,-0.2129,7.09610792632662,0.22823581320200617,-0.08333267241794419,0,6560.380888259902,2.373648166656494
feeder7,-1.66664259352529,-0.10700000000000001,3.8899752659432343,0.22823581320200642,-0.08333267241794419,0,6560.380888259902,2.373648166656494
feeder8,-2.7215350771847286,-0.16705000000000003,6.145867749602673,0.2282358132020049,-0.08333267241794419,0,6560.380888259902,2.373648166656494
feeder9,-1.2192023491201636,-0.0008516734257019848,2.5995350753320734,0.22333766387065557,-0.08333272621190987,0,6560.380888259902,2.373648166656494
feeder10,-1.2028235765593283,-0.0838,2.962156302771238,0.22333766387065557,-0.08333272621190987,0,6560.380888259902,2.373648166656494
feeder11,-1.94277590029451,-0.1338,4.70210862650642,0.22333766387065546,-0.08333272621190987,0,6560.380888259902,2.373648166656494
feeder12,-1.8238046806402888,-0.11040000000000001,4.115137406852199,0.2233376638706575,-0.08333272621190987,0,6560.380888259902,2.373648166656494
