Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971441038688,-0.04312290571259644,5.409304348095315,0.2083334028596078,-0.0833329070566266,0,7456.029500327997,2.2608840465545654
feeder2,-1.0636623323835495,-0.11225000000000002,3.3919952394401762,0.20833340285960766,-0.0833329070566266,0,7456.029500327997,2.2608840465545654
feeder3,-1.6300930318382147,-0.1252,4.217425938894841,0.2083334028596062,-0.0833329070566266,0,7456.029500327997,2.2608840465545654
feeder4,-0.8275131167981828,-0.08410000000000001,2.5928460238548094,0.20833340285960822,-0.0833329070566266,0,7456.029500327997,2.2608840465545654
feeder5,-1.4609495954760336,0.07998127647192622,3.6702825112697397,0.20833334738717918,-0.08333291579370622,0,7456.029500327997,2.2608840465545654
feeder6,-2.192518358530684,-0.19125000000000003,6.10085127432439,0.20833334738718023,-0.08333291579370622,0,7456.029500327997,2.2608840465545654
feeder7,-1.289058235625176,-0.09860000000000001,3.344391151418882,0.20833334738717973,-0.08333291579370622,0,7456.029500327997,2.2608840465545654
feeder8,-1.8615530511721823,-0.16695000000000002,5.283885966965888,0.2083333473871799,-0.08333291579370622,0,7456.029500327997,2.2608840465545654
feeder9,-0.8840263640438333,0.06191352276924367,2.2343592426439205,0.2083333366405021,-0.08333287860008734,0,7456.029500327997,2.2608840465545654
feeder10,-0.7877075159579772,-0.08375,2.5460403945580645,0.20833333664050221,-0.08333287860008734,0,7456.029500327997,2.2608840465545654
feeder11,-1.606235924330782,-0.1176,4.041568802930869,0.20833333664050308,-0.08333287860008734,0,7456.029500327997,2.2608840465545654
feeder12,-1.3767208741679902,-0.10385,3.5370537527680774,0.20833333664050271,-0.08333287860008734,0,7456.029500327997,2.2608840465545654
