Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295258942768157,0.12590991536986246,1.5584741318699198,0.24999996911893563,-26146735266877074e-24,0,7325.583856363249,2.3886141777038574
feeder2,1.3287325326656656,0.11530000000000001,0.9772674934810696,0.24999996911893563,-261467352661e-19,0,7325.583856363249,2.3886141777038574
feeder3,1.9189177558879948,-0.1567,1.2150822702587403,0.24999996911893563,-2614673526706601e-23,0,7325.583856363249,2.3886141777038574
feeder4,1.1319753531011594,-0.09395,0.7470246730455758,0.24999996911893563,-26146735267076848e-24,0,7325.583856363249,2.3886141777038574
feeder5,1.6195553576219741,0.09100357354294031,1.057444686893236,0.24999996889370565,-4451520989615014e-23,0,7325.583856363249,2.3886141777038574
feeder6,2.3302842424305945,0.20440000000000003,1.7577158020846153,0.24999996889370565,-4451520989612309e-23,0,7325.583856363249,2.3886141777038574
feeder7,1.4784477612558684,-0.12210000000000001,0.9635522832593417,0.24999996889370565,-4451520989648078e-23,0,7325.583856363249,2.3886141777038574
feeder8,2.1786600557277276,-0.18505000000000002,1.5223399887874824,0.24999996889370565,-4451520989665761e-23,0,7325.583856363249,2.3886141777038574
feeder9,0.9743210033805405,0.06475649068466457,0.6436790021474685,0.24999996801279206,-5528008911150678e-24,0,7325.583856363249,2.3886141777038574
feeder10,1.0215310589612019,-0.08775,0.7334689465668071,0.24999996801279206,-5528008911037158e-24,0,7325.583856363249,2.3886141777038574
feeder11,1.6936959282246622,0.1429,1.1643040773033468,0.24999996801279206,-55280089108648605e-25,0,7325.583856363249,2.3886141777038574
feeder12,1.5140377394390259,-0.12665,1.018962266088983,0.24999996801279206,-5528008911372688e-24,0,7325.583856363249,2.3886141777038574
