Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999368810116,0.06452666124905608,0,0.24999995265933916,6311898817468108e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder2,1.7659999368810118,0.0883,0,0.24999995265933916,631189881746865e-22,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder3,2.0779999368810116,-0.10389999999999999,0,0.24999995265933916,631189881747012e-22,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder4,1.1929999368810118,-0.05965000000000001,0,0.24999995265933916,6311898817468764e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder5,1.730999928379945,0.04256833163501911,0,0.24999995263112726,7162005500040577e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder6,3.1269999283799446,0.15635,0,0.24999995263112726,7162005500037038e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder7,1.652999928379945,-0.08265,0,0.24999995263112726,7162005500038793e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder8,2.632999928379945,-0.13165000000000002,0,0.24999995263112726,7162005500040192e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder9,1.0469999299920232,0.028224008338170133,0,0.24999995276198994,700079767278808e-22,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder10,1.1769999299920233,-0.058850000000000006,0,0.24999995276198994,7000797672791876e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder11,2.222999929992023,0.11115,0,0.24999995276198994,7000797672790578e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
feeder12,1.8009999299920232,-0.09005,0,0.24999995276198994,7000797672800309e-23,0,23.270070130948948,72.29235120681473,2.432321071624756
