Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.062779144839135,-0.1668499886879848,12.316446271954163,0.15276903554793156,0.08333287288497099,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder2,-6.495484330125724,-0.10815,8.575151457240754,0.15276903554793156,0.08333287288497099,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder3,2.599667127115029,-0.13415,0,0.15276903554793156,0.08333287288497099,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder4,1.6436671271150292,-0.08635000000000001,0,0.15276903554793156,0.08333287288497099,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder5,-5.316884333352776,-0.1133499880728599,7.500551454739794,0.1448575266029281,0.0833328786129816,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder6,-11.3006221235785,-0.21030000000000004,15.423289244965517,0.144857526602917,0.0833328786129816,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder7,1.9506671213870181,-0.1017,0,0.1448575266029326,0.0833328786129816,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder8,3.3586671213870187,-0.17210000000000003,0,0.14485752660293172,0.0833328786129816,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder9,-3.681272855015592,-0.06374998935648836,4.872939989048176,0.13342037112149788,0.08333286596741539,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder10,1.6766671340325847,-0.08800000000000001,0,0.13342037112149782,0.08333286596741539,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder11,-7.8016422698415795,-0.12505,10.219309403874163,0.1334203711215027,0.08333286596741539,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
feeder12,2.0406671340325846,-0.10620000000000002,0,0.13342037112150443,0.08333286596741539,0,-28.381173080156877,-76.01424189968684,3.1969919204711914
