Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000312393093,0.11438007204030623,0,0.2499999800143183,-3123930917894043e-23,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder2,2.1610000312393094,0.10805000000000001,0,0.2499999800143183,-312393091787568e-22,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder3,3.0640000312393094,-0.1532,0,0.2499999800143183,-31239309178909176e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder4,1.811000031239309,-0.09055,0,0.2499999800143183,-3123930917899266e-23,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder5,2.9130000334312847,0.07573065937788262,0,0.249999979589195,-33431284706512274e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder6,4.001000033431285,0.20005000000000003,0,0.249999979589195,-3343128470662198e-23,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder7,2.5170000334312848,-0.12585,0,0.249999979589195,-33431284706610854e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder8,3.6350000334312846,-0.18175,0,0.249999979589195,-33431284706496504e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder9,1.8550000243342726,0.05741557329986868,0,0.24999998035927323,-24334272515212898e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder10,1.8220000243342727,-0.09110000000000001,0,0.24999998035927323,-24334272515179307e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder11,2.7870000243342723,0.13935,0,0.24999998035927323,-24334272515151455e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
feeder12,2.554000024334272,-0.1277,0,0.24999998035927323,-24334272515185154e-24,0,32.913174858171956,150.66005791328215,2.555509090423584
