Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5694194572295066,-0.16524999164612453,6.791086545799141,0.21527794988054952,0.08333291143036577,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder2,-2.338879226286015,-0.11230000000000001,4.501546314855649,0.21527794988054974,0.08333291143036577,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder3,-3.173315469855779,-0.12535000000000002,5.596982558425413,0.21527794988054652,0.08333291143036577,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder4,-1.8373213680055842,-0.08435000000000001,3.4409884565752185,0.21527794988056034,0.08333291143036577,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder5,-0.25267681990624946,-0.10629999114635816,2.295343907866574,0.21527730501180878,0.0833329120396755,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder6,-4.357825575735147,-0.19110000000000002,8.096492663695471,0.21527730501180817,0.0833329120396755,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder7,-2.548703428618058,-0.09865000000000002,4.438370516578383,0.2152773050118076,0.0833329120396755,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder8,-3.753623827471038,-0.16710000000000003,7.012290915431363,0.21527730501180534,0.0833329120396755,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder9,0.0782193028197744,-0.06329999244802365,1.1044477852730248,0.2152773001794509,0.08333291190720082,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder10,-1.7812349700931716,-0.08405000000000001,3.378902058185971,0.21527730017944788,0.08333291190720082,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder11,-3.0999811775482153,-0.11735000000000001,5.3636482656410145,0.21527730017945268,0.08333291190720082,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
feeder12,-2.6984289799379506,-0.10395000000000001,4.69409606803075,0.21527730017944874,0.08333291190720082,0,-27.32622975817336,-102.7010801744682,2.5003530979156494
