Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5784964922318196,-0.16329998569185128,6.7611637388409145,0.15276899306032793,0.08333275339090497,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder2,-4.035674355257419,-0.1105,6.1623416018665145,0.15276899306032793,0.08333275339090497,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder3,-5.1412595785983495,-0.1302,7.661926825207445,0.15276899306032793,0.08333275339090496,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder4,1.6376672466090951,-0.08605000000000002,0,0.15276899306032793,0.08333275339090497,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder5,-3.169840022890829,-0.1105999849928157,5.298507260804641,0.14485747203067842,0.08333276208618844,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder6,-7.227936057701189,-0.19695000000000001,11.083603295615001,0.14485747203066732,0.08333276208618844,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder7,-4.079190559782933,-0.10400000000000001,6.075857797696745,0.14485747203068292,0.08333276208618844,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder8,3.3656672379138115,-0.17245,0,0.14485747203068203,0.08333276208618844,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder9,-1.637224118812786,-0.06239998657556402,2.801891368642308,0.13342033617381638,0.08333275017047787,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder10,-2.9395566740808556,-0.08850000000000001,4.626223923910378,0.13342033617381632,0.08333275017047787,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder11,-5.05197204443,-0.11875000000000001,7.343639294259522,0.1334203361738212,0.08333275017047787,0,-27.855917653565022,-74.49136645857514,2.862396001815796
feeder12,1.994667249829522,-0.10389999999999999,0,0.13342033617382293,0.08333275017047787,0,-27.855917653565022,-74.49136645857514,2.862396001815796
