Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8659991878341584,0.06824182667239723,0,0.24999996839916694,8121658419096604e-22,0,7315.190976833588,2.1061599254608154
feeder2,1.763999187834158,0.0882,0,0.24999996839916694,8121658419096759e-22,0,7315.190976833588,2.1061599254608154
feeder3,2.125999187834158,-0.1063,0,0.24999996839916694,8121658419096828e-22,0,7315.190976833588,2.1061599254608154
feeder4,1.2129991878341582,-0.06065000000000001,0,0.24999996839916694,8121658419096842e-22,0,7315.190976833588,2.1061599254608154
feeder5,1.756999160200633,0.0409141006892689,0,0.24999996781467068,8397993669216627e-22,0,7315.190976833588,2.1061599254608154
feeder6,3.229999160200633,0.1615,0,0.24999996781467068,839799366921754e-21,0,7315.190976833588,2.1061599254608154
feeder7,1.681999160200633,-0.08410000000000001,0,0.24999996781467068,8397993669216866e-22,0,7315.190976833588,2.1061599254608154
feeder8,2.680999160200633,-0.13405,0,0.24999996781467068,8397993669217592e-22,0,7315.190976833588,2.1061599254608154
feeder9,1.06267118591823,0.029813575962619403,0.006327986664699914,0.24999996791983112,8274170700012412e-22,0,7315.190976833588,2.1061599254608154
feeder10,1.2007881651184855,-0.0604,0.007211007464444577,0.24999996791983112,8274170700012332e-22,0,7315.190976833588,2.1061599254608154
feeder11,2.2595524638550195,0.11355,0.011446708727910634,0.24999996791983112,8274170700011074e-22,0,7315.190976833588,2.1061599254608154
feeder12,1.8309813735457001,-0.09205,0.010017799037229937,0.24999996791983112,8274170700011919e-22,0,7315.190976833588,2.1061599254608154
