Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914026075753047,-0.0939996187778938,6.0447347234574105,0.24304639256605376,-0.08333211588210568,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder2,-1.5361205056442993,-0.10855,3.7904526215264047,0.24304639256605376,-0.08333211588210568,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder3,-1.8895144766784946,-0.137,4.7128465925606005,0.24304639256605376,-0.08333211588210568,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder4,-1.087095302075246,-0.08635000000000001,2.897427417957352,0.24304639256605376,-0.08333211588210568,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder5,-1.7430980903998399,0.021000081537428383,4.101430142420266,0.23513488943432567,-0.0833320520204266,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder6,-2.462185684272799,-0.2136,6.817517736293226,0.2351348894343146,-0.0833320520204266,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder7,-1.4979244334567223,-0.1078,3.737256485477149,0.2351348894343302,-0.0833320520204266,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder8,-2.446251534198864,-0.16875,5.904583586219291,0.23513488943432928,-0.08333205202042661,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder9,-1.123104069821433,0.03135391913697645,2.4974364512201817,0.2236977030861338,-0.0833323813987487,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder10,-1.0664832230102799,-0.0848,2.8458156044090286,0.2236977030861337,-0.0833323813987487,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder11,-1.7610977388212408,-0.13365000000000002,4.51743012021999,0.22369770308613862,-0.0833323813987487,0,-22.866517520790236,-70.77187172684579,2.315973997116089
feeder12,-1.6671802120289405,-0.11015,3.953512593427689,0.22369770308614034,-0.0833323813987487,0,-22.866517520790236,-70.77187172684579,2.315973997116089
