Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4385893769231661,0.06976696300067,4.758922149226178,0.16665208640755205,-0.08333277230301188,0,7437.149582132174,2.4300830364227295
feeder2,-0.648829430591216,-0.11259999999999999,2.9841622028942276,0.16665208640755205,-0.08333277230301188,0,7437.149582132174,2.4300830364227295
feeder3,-1.088015324303641,-0.12695,3.710348096606653,0.16665208640755205,-0.08333277230301188,0,7437.149582132174,2.4300830364227295
feeder4,-0.4437650937391349,-0.0877,2.281097866042147,0.16665208640755205,-0.08333277230301188,0,7437.149582132174,2.4300830364227295
feeder5,-0.9626570361982745,-0.10915,3.228989803208167,0.15146201483046226,-0.08333276700989267,0,7437.149582132174,2.4300830364227295
feeder6,-1.4659889693622026,0.11803144281471292,5.367321736372095,0.15146201483044777,-0.08333276700989267,0,7437.149582132174,2.4300830364227295
feeder7,-0.823948976111095,-0.10175000000000001,2.942281743120988,0.1514620148304574,-0.08333276700989267,0,7437.149582132174,2.4300830364227295
feeder8,-1.148250640089821,-0.17085,4.648583407099713,0.15146201483044974,-0.08333276700989267,0,7437.149582132174,2.4300830364227295
feeder9,-0.6276582841036806,-0.04192610459512568,1.9659910486980126,0.14730891227903647,-0.08333276459433206,0,7437.149582132174,2.4300830364227295
feeder10,-0.4189036132164088,0.0869,2.240236377810741,0.14730891227903453,-0.08333276459433206,0,7437.149582132174,2.4300830364227295
feeder11,-1.196804630202316,-0.1138,3.556137394796648,0.14730891227903425,-0.08333276459433206,0,7437.149582132174,2.4300830364227295
feeder12,-0.9828867053557697,-0.1023,3.1122194699501016,0.14730891227903609,-0.08333276459433206,0,7437.149582132174,2.4300830364227295
