Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419476426203,0.1284416805376273,0.3385804648902102,0.24999998751932975,5868358688208809e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder2,2.086687287886235,0.11495,0.21231265343017808,0.24999998751932975,5868358688209156e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder3,3.075021713599382,-0.16695000000000002,0.26397822771703106,0.24999998751932975,5868358688208739e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder4,1.7797078446590615,-0.0971,0.1622920966573516,0.24999998751932975,58683586882093016e-24,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder5,2.718268774631522,0.08239177591308461,0.22973116406621408,0.24999998759517983,6130226369457141e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder6,3.7801338596496796,0.2081,0.3818660790480568,0.24999998759517983,613022636945694e-22,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder7,2.3356669327990187,-0.12725,0.2093330058987173,0.24999998759517983,6130226369457238e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder8,3.49926956589976,-0.1915,0.3307303727979763,0.24999998759517983,6130226369457139e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder9,1.6937984498173915,0.06250384010432533,0.14020149123525982,0.24999998752689387,5894734885587689e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder10,1.7092409332856822,-0.09345,0.15975900776696897,0.24999998752689387,58947348855880216e-24,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder11,2.653399478484088,0.14535,0.2536004625685632,0.24999998752689387,58947348855879264e-24,0,31.529978257149793,99.05668169121226,2.4638822078704834
feeder12,2.4500568017495743,-0.13360000000000002,0.22194313930307719,0.24999998752689387,5894734885588025e-23,0,31.529978257149793,99.05668169121226,2.4638822078704834
