Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.843999923935428,0.06526987082568454,0,0.24999994879942464,7606457200993733e-23,0,7444.1124197748495,2.303447961807251
feeder2,1.765999923935428,0.0883,0,0.24999994879942464,7606457200986809e-23,0,7444.1124197748495,2.303447961807251
feeder3,2.088999923935428,-0.10445,0,0.24999994879942464,760645720099884e-22,0,7444.1124197748495,2.303447961807251
feeder4,1.197999923935428,-0.0599,0,0.24999994879942464,7606457200984048e-23,0,7444.1124197748495,2.303447961807251
feeder5,1.7369999146239095,0.04229232211229486,0,0.24999994808307693,853760907139496e-22,0,7444.1124197748495,2.303447961807251
feeder6,3.1489999146239094,0.15745,0,0.24999994808307693,8537609071393657e-23,0,7444.1124197748495,2.303447961807251
feeder7,1.6599999146239093,-0.083,0,0.24999994808307693,8537609071398965e-23,0,7444.1124197748495,2.303447961807251
feeder8,2.6449999146239094,-0.13225,0,0.24999994808307693,8537609071385304e-23,0,7444.1124197748495,2.303447961807251
feeder9,1.0519999163639355,0.028278732096578718,0,0.2499999483323571,836360644206233e-22,0,7444.1124197748495,2.303447961807251
feeder10,1.1839999163639354,-0.0592,0,0.2499999483323571,8363606442066865e-23,0,7444.1124197748495,2.303447961807251
feeder11,2.2349999163639356,0.11175,0,0.2499999483323571,8363606442068682e-23,0,7444.1124197748495,2.303447961807251
feeder12,1.8099999163639355,-0.09050000000000001,0,0.2499999483323571,836360644206881e-22,0,7444.1124197748495,2.303447961807251
