Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326401216343364,0.1420495025263155,4.027640232806908,0.24999997565917242,-11117257164726375e-23,0,5241.864607000251,2.2298800945281982
feeder2,-0.6335993886275055,-0.0946,2.525599499800077,0.24999997565917242,-11117257164722583e-23,0,5241.864607000251,2.2298800945281982
feeder3,-0.7001955818716907,-0.122,3.1401956930442623,0.24999997565917242,-11117257164720953e-23,0,5241.864607000251,2.2298800945281982
feeder4,-0.4915717672204846,-0.07195,1.9305718783930563,0.24999997565917242,-11117257164722951e-23,0,5241.864607000251,2.2298800945281982
feeder5,-0.7118055610089477,-0.10105,2.7328056692993687,0.24999997572768515,-10829042123273603e-23,0,5241.864607000251,2.2298800945281982
feeder6,-0.6135495827083698,0.19572022067360906,4.542549690998791,0.24999997572768515,-1082904212327513e-22,0,5241.864607000251,2.2298800945281982
feeder7,-0.6301545124906444,-0.09300000000000001,2.4901546207810656,0.24999997572768515,-10829042123271626e-23,0,5241.864607000251,2.2298800945281982
feeder8,-0.945256520375186,-0.14945,3.934256628665607,0.24999997572768515,-10829042123272693e-23,0,5241.864607000251,2.2298800945281982
feeder9,-0.4847906238619137,-0.045817602446417985,1.6657907333562614,0.24999997568153368,-10949434762634624e-23,0,5241.864607000251,2.2298800945281982
feeder10,-0.4611594643774934,-0.07185000000000001,1.898159573871841,0.24999997568153368,-10949434762632949e-23,0,5241.864607000251,2.2298800945281982
feeder11,-0.5101266787303127,0.12515,3.0131267882246604,0.24999997568153368,-10949434762633456e-23,0,5241.864607000251,2.2298800945281982
feeder12,-0.5349935762564366,-0.1051,2.636993685750784,0.24999997568153368,-10949434762635163e-23,0,5241.864607000251,2.2298800945281982
