Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517856385734786,-0.16534999082237864,6.741523409437483,0.21527781178099337,0.08333297629730284,0,7403.27176495554,2.4808950424194336
feeder2,-2.0677324954906875,-0.11215,4.227399519193384,0.2152778117809932,0.08333297629730284,0,7403.27176495554,2.4808950424194336
feeder3,-2.838456033020775,-0.12505,5.256123056723472,0.21527781178099176,0.08333297629730284,0,7403.27176495554,2.4808950424194336
feeder4,-1.6367632292463996,-0.0839,3.231430252949097,0.21527781178099376,0.08333297629730284,0,7403.27176495554,2.4808950424194336
feeder5,-1.9392146644366943,-0.10634999041502485,3.98288168248758,0.2152777570366547,0.08333298194911402,0,7403.27176495554,2.4808950424194336
feeder6,-3.859744520936369,-0.19135000000000002,7.603411538987255,0.21527775703665575,0.08333298194911402,0,7403.27176495554,2.4808950424194336
feeder7,-2.280404145821436,-0.09855000000000001,4.168071163872322,0.21527775703665525,0.08333298194911402,0,7403.27176495554,2.4808950424194336
feeder8,-3.332571291396402,-0.1668,6.585238309447288,0.21527775703665541,0.08333298194911402,0,7403.27176495554,2.4808950424194336
feeder9,-1.0640433399873503,-0.06344999145545045,2.249710358164143,0.21527774319050938,0.08333298182320717,0,7403.27176495554,2.4808950424194336
feeder10,-1.5874032374637896,-0.08345000000000001,3.1730702556405825,0.2152777431905095,0.08333298182320717,0,7403.27176495554,2.4808950424194336
feeder11,-2.764245114920313,-0.1178,5.036912133097106,0.21527774319051035,0.08333298182320717,0,7403.27176495554,2.4808950424194336
feeder12,-2.418479875132181,-0.10365,4.408146893308974,0.21527774319051,0.08333298182320717,0,7403.27176495554,2.4808950424194336
