Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0934084715349877,-0.03321916223580641,5.425741371867921,0.14582460828397636,-0.08333290033293324,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder2,-1.0879694900576966,-0.11155,3.4023023903906298,0.14582460828397636,-0.08333290033293324,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder3,-1.5739084002313783,-0.12865000000000001,4.230241300564312,0.14582460828397636,-0.08333290033293324,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder4,-0.7823919244849238,-0.08675000000000001,2.600724824817857,0.14582460828397636,-0.08333290033293324,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder5,-1.4011023387910033,0.0959174688748005,3.6814352216482833,0.13791308938983393,-0.08333288285727984,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder6,-2.163056859410568,-0.19365000000000002,6.119389742267848,0.13791308938982283,-0.08333288285727984,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder7,-1.2032207664431513,-0.1034,3.3545536493004313,0.13791308938983843,-0.08333288285727984,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder8,-1.7796090648580074,-0.17185,5.299941947715287,0.13791308938983754,-0.08333288285727984,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder9,-0.9091573373911331,-0.062450000000000006,2.241490223996344,0.1264759598849168,-0.08333288660521065,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder10,-0.7148332911609893,0.04220180970768096,2.5541661777662,0.12647595988491675,-0.08333288660521065,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder11,-1.642134734421231,-0.11645000000000001,4.054467621026442,0.12647595988492163,-0.08333288660521065,0,-18.749475186053058,-64.40444726409225,3.336651086807251
feeder12,-1.402009505593706,-0.10315000000000002,3.548342392198917,0.12647595988492336,-0.08333288660521065,0,-18.749475186053058,-64.40444726409225,3.336651086807251
