Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.92700002682748,0.11831260776247221,0,0.24999998719831068,-26827479961652347e-24,0,7136.008775691787,2.5276691913604736
feeder2,2.1990000268274796,0.10994999999999999,0,0.24999998719831068,-26827479961617903e-24,0,7136.008775691787,2.5276691913604736
feeder3,3.14400002682748,-0.1572,0,0.24999998719831068,-2682747996162708e-23,0,7136.008775691787,2.5276691913604736
feeder4,1.88000002682748,-0.094,0,0.24999998719831068,-268274799616117e-22,0,7136.008775691787,2.5276691913604736
feeder5,2.9520000164967723,0.07843715949592239,0,0.24999998785707328,-1649677245584479e-23,0,7136.008775691787,2.5276691913604736
feeder6,4.059000016496773,0.20295000000000002,0,0.24999998785707328,-16496772455876536e-24,0,7136.008775691787,2.5276691913604736
feeder7,2.5440000164967724,-0.1272,0,0.24999998785707328,-16496772455899535e-24,0,7136.008775691787,2.5276691913604736
feeder8,3.7450000164967725,-0.18725000000000003,0,0.24999998785707328,-16496772455861584e-24,0,7136.008775691787,2.5276691913604736
feeder9,1.8790000338681767,0.05616411575512334,0,0.24999998664521558,-33868176793211077e-24,0,7136.008775691787,2.5276691913604736
feeder10,1.8590000338681767,-0.09295,0,0.24999998664521558,-3386817679320254e-23,0,7136.008775691787,2.5276691913604736
feeder11,2.8590000338681767,0.14295,0,0.24999998664521558,-33868176793208813e-24,0,7136.008775691787,2.5276691913604736
feeder12,2.587000033868177,-0.12935000000000002,0,0.24999998664521558,-3386817679318936e-23,0,7136.008775691787,2.5276691913604736
