Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269999857301785,0.1133985790504433,0,0.24999997964791812,14269821472705294e-24,0,5304.294396110881,2.550114870071411
feeder2,2.147999985730179,0.10740000000000001,0,0.24999997964791812,1426982147278203e-23,0,5304.294396110881,2.550114870071411
feeder3,3.0399999857301787,-0.15200000000000002,0,0.24999997964791812,14269821472774597e-24,0,5304.294396110881,2.550114870071411
feeder4,1.7879999857301785,-0.08940000000000001,0,0.24999997964791812,1426982147278741e-23,0,5304.294396110881,2.550114870071411
feeder5,2.887999993610202,0.07581016693762721,0,0.2499999793995306,6389798126398259e-24,0,5304.294396110881,2.550114870071411
feeder6,3.969999993610202,0.1985,0,0.2499999793995306,63897981263912154e-25,0,5304.294396110881,2.550114870071411
feeder7,2.5019999936102018,-0.1251,0,0.2499999793995306,6389798126394649e-24,0,5304.294396110881,2.550114870071411
feeder8,3.609999993610202,-0.1805,0,0.2499999793995306,6389798126355361e-24,0,5304.294396110881,2.550114870071411
feeder9,1.845999978954905,0.05829489169053938,0,0.24999998010547794,21045095048928367e-24,0,5304.294396110881,2.550114870071411
feeder10,1.805999978954905,-0.0903,0,0.24999998010547794,21045095048884513e-24,0,5304.294396110881,2.550114870071411
feeder11,2.756999978954905,0.13785,0,0.24999998010547794,21045095048880728e-24,0,5304.294396110881,2.550114870071411
feeder12,2.543999978954905,-0.1272,0,0.24999998010547794,21045095048863347e-24,0,5304.294396110881,2.550114870071411
