Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7394194743193108,0.128433170484263,0.33858046576906453,0.249999987819168,5991162515375766e-23,0,6413.413263858609,2.347222089767456
feeder2,2.0866872866581967,0.11495,0.21231265343017808,0.249999987819168,5991162515375982e-23,0,6413.413263858609,2.347222089767456
feeder3,3.0750217123713437,-0.16695000000000002,0.26397822771703106,0.249999987819168,5991162515376258e-23,0,6413.413263858609,2.347222089767456
feeder4,1.7797078434310232,-0.0971,0.1622920966573516,0.249999987819168,5991162515376028e-23,0,6413.413263858609,2.347222089767456
feeder5,2.718268772895795,0.0823865763983565,0.22973116488991607,0.2499999878693358,6221428868935194e-23,0,6413.413263858609,2.347222089767456
feeder6,3.7801338587376545,0.2081,0.3818660790480568,0.2499999878693358,6221428868934171e-23,0,6413.413263858609,2.347222089767456
feeder7,2.3356669318869936,-0.12725,0.2093330058987173,0.2499999878693358,622142886893432e-22,0,6413.413263858609,2.347222089767456
feeder8,3.499269564987735,-0.1915,0.3307303727979763,0.2499999878693358,622142886893437e-22,0,6413.413263858609,2.347222089767456
feeder9,1.693798447548784,0.0624943586079592,0.1402014921874013,0.24999998783422014,6026381474078083e-23,0,6413.413263858609,2.347222089767456
feeder10,1.7092409319692161,-0.09345,0.15975900776696897,0.24999998783422014,6026381474077917e-23,0,6413.413263858609,2.347222089767456
feeder11,2.653399477167622,0.14535,0.2536004625685632,0.24999998783422014,6026381474078282e-23,0,6413.413263858609,2.347222089767456
feeder12,2.4500568004331083,-0.13360000000000002,0.22194313930307719,0.24999998783422014,6026381474077963e-23,0,6413.413263858609,2.347222089767456
