Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356487814112566,0.12896004265590305,1.1893510175808206,0.2499999833384304,20100792272384728e-23,0,7015.203916459786,2.4034860134124756
feeder2,1.5681971462773867,0.11570000000000001,0.7458026527146905,0.2499999833384304,20100792272409565e-23,0,7015.203916459786,2.4034860134124756
feeder3,2.2917085645342605,-0.16095,0.9272912344578165,0.2499999833384304,20100792272425275e-23,0,7015.203916459786,2.4034860134124756
feeder4,1.340907182060573,-0.09555000000000001,0.5700926169315045,0.2499999833384304,2010079227239034e-22,0,7015.203916459786,2.4034860134124756
feeder5,1.9680098941461774,0.09000386867140422,0.8069899053976748,0.24999998458273173,20045614759824837e-23,0,7015.203916459786,2.4034860134124756
feeder6,2.7925972494153095,0.20670000000000002,1.3414025501285434,0.24999998458273173,20045614759786964e-23,0,7015.203916459786,2.4034860134124756
feeder7,1.7576639230538251,-0.12465,0.7353358764900271,0.24999998458273173,2004561475979189e-22,0,7015.203916459786,2.4034860134124756
feeder8,2.5902245337697534,-0.1876,1.1617752657740987,0.24999998458273173,20045614759823294e-23,0,7015.203916459786,2.4034860134124756
feeder9,1.1986836468636117,0.06507376718816552,0.4913161492299434,0.24999998065539308,20390644474839622e-23,0,7015.203916459786,2.4034860134124756
feeder10,1.2271474763284476,-0.08935,0.5598523197651075,0.24999998065539308,20390644474841732e-23,0,7015.203916459786,2.4034860134124756
feeder11,2.002293680256816,0.14455,0.8887061158367392,0.24999998065539308,20390644474871047e-23,0,7015.203916459786,2.4034860134124756
feeder12,1.8162321876716114,-0.1297,0.7777676084219436,0.24999998065539308,20390644474851322e-23,0,7015.203916459786,2.4034860134124756
