Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998926908404,0.07546758753870925,0,0.24999997948358485,1073091598202331e-22,0,5178.161143292309,2.4960169792175293
feeder2,1.8849998926908402,0.09425,0,0.24999997948358485,10730915982022189e-23,0,5178.161143292309,2.4960169792175293
feeder3,2.2899998926908403,-0.1145,0,0.24999997948358485,10730915982021392e-23,0,5178.161143292309,2.4960169792175293
feeder4,1.3529998926908402,-0.06765,0,0.24999997948358485,10730915982024339e-23,0,5178.161143292309,2.4960169792175293
feeder5,2.1099998942846563,0.06445464226643599,0,0.24999997920133313,10571534342515611e-23,0,5178.161143292309,2.4960169792175293
feeder6,3.1999998942846566,0.16000000000000003,0,0.24999997920133313,10571534342514941e-23,0,5178.161143292309,2.4960169792175293
feeder7,1.9169998942846567,-0.09585,0,0.24999997920133313,10571534342515476e-23,0,5178.161143292309,2.4960169792175293
feeder8,2.9569998942846563,-0.14785,0,0.24999997920133313,1057153434251169e-22,0,5178.161143292309,2.4960169792175293
feeder9,1.378999888344218,0.04598494775961286,0,0.24999997985359437,11165578192191645e-23,0,5178.161143292309,2.4960169792175293
feeder10,1.362999888344218,-0.06815,0,0.24999997985359437,11165578192190045e-23,0,5178.161143292309,2.4960169792175293
feeder11,2.244999888344218,0.11225000000000002,0,0.24999997985359437,1116557819219281e-22,0,5178.161143292309,2.4960169792175293
feeder12,2.051999888344218,-0.10260000000000001,0,0.24999997985359437,11165578192188423e-23,0,5178.161143292309,2.4960169792175293
