Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.113000038514915,0.08680107874408376,0,0.24999996943400868,-38514914695517424e-24,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder2,1.9580000385149146,0.0979,0,0.24999996943400868,-38514914695465484e-24,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder3,2.494000038514915,-0.12470000000000002,0,0.24999996943400868,-3851491469567758e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder4,1.4870000385149147,-0.07435000000000001,0,0.24999996943400868,-3851491469561827e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder5,2.348000041467376,0.07066632279758214,0,0.24999996913367745,-4146737620226024e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder6,3.4100000414673763,0.1705,0,0.24999996913367745,-4146737620241579e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder7,2.0920000414673763,-0.10460000000000001,0,0.24999996913367745,-4146737620231084e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder8,3.183000041467376,-0.15915,0,0.24999996913367745,-4146737620210944e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder9,1.516000035996833,0.051610319901587,0,0.24999997005952612,-3599683301832544e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder10,1.520000035996833,-0.07600000000000001,0,0.24999997005952612,-35996833018427133e-24,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder11,2.399000035996833,0.11995,0,0.24999997005952612,-3599683301835967e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
feeder12,2.213000035996833,-0.11065000000000001,0,0.24999997005952612,-3599683301845874e-23,0,27.740235645593614,87.10433992716395,2.409442186355591
