Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000002630945,0.09918727355700524,0,0.2499999654245411,-2630942179223868e-25,0,5454.364509587306,2.3012969493865967
feeder2,2.0160000002630944,0.1008,0,0.2499999654245411,-26309421774541016e-26,0,5454.364509587306,2.3012969493865967
feeder3,2.6910000002630943,-0.13455,0,0.2499999654245411,-2630942179208984e-25,0,5454.364509587306,2.3012969493865967
feeder4,1.6350000002630942,-0.08175,0,0.2499999654245411,-2630942176456171e-25,0,5454.364509587306,2.3012969493865967
feeder5,2.5659999947183407,0.08030923939479812,0,0.24999996544465913,5281658983584111e-24,0,5454.364509587306,2.3012969493865967
feeder6,3.614999994718341,0.18075000000000002,0,0.24999996544465913,5281658983753504e-24,0,5454.364509587306,2.3012969493865967
feeder7,2.285999994718341,-0.11430000000000001,0,0.24999996544465913,528165898361721e-23,0,5454.364509587306,2.3012969493865967
feeder8,3.461999994718341,-0.17310000000000003,0,0.24999996544465913,528165898369893e-23,0,5454.364509587306,2.3012969493865967
feeder9,1.6900000065162024,0.05557263370829417,0,0.24999996590277146,-6516202394866758e-24,0,5454.364509587306,2.3012969493865967
feeder10,1.6580000065162024,-0.0829,0,0.24999996590277146,-6516202394945926e-24,0,5454.364509587306,2.3012969493865967
feeder11,2.558000006516202,0.12789999999999999,0,0.24999996590277146,-6516202394901841e-24,0,5454.364509587306,2.3012969493865967
feeder12,2.3670000065162022,-0.11835000000000001,0,0.24999996590277146,-6516202395030126e-24,0,5454.364509587306,2.3012969493865967
