Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000046384254,0.06852411576704617,0,0.24999997554679365,-4638425482056879e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder2,1.8140000046384255,0.0907,0,0.24999997554679365,-4638425481995193e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder3,2.1280000046384258,-0.10640000000000001,0,0.24999997554679365,-4638425482028724e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder4,1.2740000046384254,-0.0637,0,0.24999997554679365,-4638425482067844e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder5,1.9860000033501726,0.059824079992075285,0,0.2499999753983988,-33501726026880345e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder6,3.0940000033501724,0.1547,0,0.2499999753983988,-3350172602691925e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder7,1.8170000033501725,-0.09085,0,0.2499999753983988,-3350172602715482e-24,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder8,2.8220000033501726,-0.1411,0,0.2499999753983988,-33501726026807483e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder9,1.2840000018514373,0.04354337937491676,0,0.24999997586597694,-18514372943759874e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder10,1.2810000018514371,-0.06405,0,0.24999997586597694,-18514372944071136e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder11,2.151000001851437,0.10754999999999999,0,0.24999997586597694,-18514372943592926e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
feeder12,1.9640000018514372,-0.09820000000000001,0,0.24999997586597694,-18514372943702575e-25,0,24.38859034950629,76.31596396866344,2.387356996536255
