Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2324821112499404,0.13023974976957947,0.8915177808260317,0.24999998087990513,10792402757075196e-23,0,6798.604811927606,2.382654905319214
feeder2,1.754958583942504,0.11570000000000001,0.5590413081334686,0.24999998087990513,10792402757047497e-23,0,6798.604811927606,2.382654905319214
feeder3,2.590917750915622,-0.1643,0.6950821411603507,0.24999998087990513,1079240275705979e-22,0,6798.604811927606,2.382654905319214
feeder4,1.5036679146868515,-0.09655000000000001,0.42733197738912104,0.24999998087990513,10792402757055713e-23,0,6798.604811927606,2.382654905319214
feeder5,2.2510936594865076,0.08795229822804168,0.6049062307361321,0.24999998068519236,10977736024558143e-23,0,6798.604811927606,2.382654905319214
feeder6,3.1525067699879123,0.20790000000000003,1.005493120234728,0.24999998068519236,10977736024548377e-23,0,6798.604811927606,2.382654905319214
feeder7,1.971804304079134,-0.12615,0.5511955861435058,0.24999998068519236,10977736024555142e-23,0,6798.604811927606,2.382654905319214
feeder8,2.9211524053399045,-0.1896,0.870847484882735,0.24999998068519236,10977736024556261e-23,0,6798.604811927606,2.382654905319214
feeder9,1.3845709797091983,0.06489382090055042,0.3684289079112997,0.2499999807498669,11237950195190078e-23,0,6798.604811927606,2.382654905319214
feeder10,1.4021769326144362,-0.09110000000000001,0.41982295500606187,0.2499999807498669,11237950195214728e-23,0,6798.604811927606,2.382654905319214
feeder11,2.239575520853424,0.1453,0.6664243667670742,0.2499999807498669,11237950195197254e-23,0,6798.604811927606,2.382654905319214
feeder12,2.0547662666314928,-0.1319,0.5832336209890049,0.2499999807498669,11237950195200836e-23,0,6798.604811927606,2.382654905319214
