Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.691999783747868,0.06567773433745083,0,0.2499999761563609,21625213228203865e-23,0,3593.0146762590794,2.5245440006256104
feeder2,1.7819997837478678,0.08910000000000001,0,0.2499999761563609,2162521322818009e-22,0,3593.0146762590794,2.5245440006256104
feeder3,2.054999783747868,-0.10275000000000001,0,0.2499999761563609,2162521322816619e-22,0,3593.0146762590794,2.5245440006256104
feeder4,1.2379997837478678,-0.061900000000000004,0,0.2499999761563609,21625213228207033e-23,0,3593.0146762590794,2.5245440006256104
feeder5,1.9329997705800632,0.057767488172561665,0,0.2499999749800188,22941993691194763e-23,0,3593.0146762590794,2.5245440006256104
feeder6,3.051999770580063,0.1526,0,0.2499999749800188,22941993691162697e-23,0,3593.0146762590794,2.5245440006256104
feeder7,1.7759997705800632,-0.0888,0,0.2499999749800188,22941993691195088e-23,0,3593.0146762590794,2.5245440006256104
feeder8,2.761999770580063,-0.1381,0,0.2499999749800188,22941993691201793e-23,0,3593.0146762590794,2.5245440006256104
feeder9,1.2409997859186561,0.04331781233153064,0,0.24999997638442878,21408134390884094e-23,0,3593.0146762590794,2.5245440006256104
feeder10,1.247999785918656,-0.062400000000000004,0,0.24999997638442878,21408134390859403e-23,0,3593.0146762590794,2.5245440006256104
feeder11,2.105999785918656,0.1053,0,0.24999997638442878,2140813439090508e-22,0,3593.0146762590794,2.5245440006256104
feeder12,1.922999785918656,-0.09615000000000001,0,0.24999997638442878,21408134390912996e-23,0,3593.0146762590794,2.5245440006256104
