Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.125855575904023,-0.16784999482490104,5.399522742119613,0.24999999190839653,0.08333283378441043,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder2,-3.075705865928762,-0.1028,5.048373032144352,0.24999999190839653,0.08333283378441043,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder3,-3.657210562686158,-0.13515,6.276877728901748,0.24999999190839653,0.08333283378441043,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder4,-2.3143164169959483,-0.0814,3.858983583211538,0.24999999190839653,0.08333283378441043,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder5,1.5630495362984058,-0.11254999410195049,0.6046176297397867,0.2499999929261481,0.08333283396180735,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder6,-4.950349423697931,-0.21065,9.080016589736124,0.2499999929261481,0.08333283396180735,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder7,-3.0108557683842676,-0.1025,4.97752293442246,0.2499999929261481,0.08333283396180735,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder8,-4.768443936004242,-0.15895,7.864111102042434,0.2499999929261481,0.08333283396180735,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder9,-2.148149988784076,-0.06309999556794826,3.326817154787083,0.2499999925512746,0.08333283399699334,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder10,1.0789900611897187,-0.07815,0.4006771048132878,0.2499999925512746,0.08333283399699334,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder11,-3.440968239804134,-0.133,6.017635405807141,0.2499999925512746,0.08333283399699334,0,-28.00328473783069,-181.11124404192,2.4760870933532715
feeder12,-3.1607778539271085,-0.10945,5.266445019930115,0.2499999925512746,0.08333283399699334,0,-28.00328473783069,-181.11124404192,2.4760870933532715
