Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1569928095126962,0.07859442642631323,0.8150062593550977,0.24999994266359854,931132206156535e-21,0,7430.975358605134,2.032749891281128
feeder2,1.2729355212265425,0.0892,0.5110635476412513,0.24999994266359854,9311322061565465e-22,0,7430.975358605134,2.032749891281128
feeder3,1.6125699157886875,-0.11240000000000001,0.6354291530791066,0.24999994266359854,9311322061567329e-22,0,7430.975358605134,2.032749891281128
feeder4,0.9013413603807233,-0.0646,0.39065770848707054,0.24999994266359854,9311322061565995e-22,0,7430.975358605134,2.032749891281128
feeder5,1.2880068700218859,0.037310308325482294,0.5529921443785302,0.24999994244591964,9855995840425601e-22,0,7430.975358605134,2.032749891281128
feeder6,2.6367988163475253,0.1778,0.9192001980528904,0.24999994244591964,9855995840424272e-22,0,7430.975358605134,2.032749891281128
feeder7,1.238107857163346,-0.08710000000000001,0.5038911572370701,0.24999994244591964,9855995840424833e-22,0,7430.975358605134,2.032749891281128
feeder8,2.019888962059926,-0.1408,0.7961100523404897,0.24999994244591964,985599584042356e-21,0,7430.975358605134,2.032749891281128
feeder9,0.7909941621487886,0.038055702385973056,0.33900484833104727,0.24999994280833776,9895201639786115e-22,0,7430.975358605134,2.032749891281128
feeder10,0.922704481490414,-0.06545,0.38629452898942196,0.24999994280833776,9895201639785505e-22,0,7430.975358605134,2.032749891281128
feeder11,1.7577974601652668,0.11855,0.6132015503145691,0.24999994280833776,9895201639786373e-22,0,7430.975358605134,2.032749891281128
feeder12,1.4313443225352722,-0.0984,0.5366546879445637,0.24999994280833776,989520163978505e-21,0,7430.975358605134,2.032749891281128
